,AF3,AF4,T7,T8,PZ
0,4308.717948,4289.743589,4298.461538,4295.384615,4286.666666
1,4303.589743,4289.230769,4301.025641,4310.769230,4287.179487
2,4302.051282,4287.692307,4298.461538,4296.410256,4283.076923
3,4318.461538,4303.589743,4302.564102,4284.615384,4287.692307
4,4331.794871,4320.000000,4304.615384,4301.538461,4292.307692
5,4311.282051,4293.846153,4291.794871,4293.333333,4281.538461
6,4303.076923,4278.461538,4300.000000,4291.794871,4281.538461
7,4295.384615,4278.461538,4290.769230,4300.512820,4275.897435
8,4294.871794,4287.179487,4285.128205,4285.641025,4269.230769
9,4310.769230,4294.871794,4300.512820,4265.641025,4277.948717
10,4301.538461,4278.461538,4287.179487,4271.282051,4274.871794
11,4296.410256,4275.897435,4283.076923,4311.794871,4273.846153
12,4294.871794,4282.051282,4288.717948,4323.076923,4278.461538
13,4295.384615,4290.256410,4287.692307,4306.153846,4282.051282
14,4304.615384,4290.256410,4289.743589,4285.641025,4285.128205
15,4306.153846,4269.743589,4295.897435,4265.641025,4283.076923
16,4309.743589,4277.435897,4313.846153,4299.487179,4290.256410
17,4292.307692,4281.025641,4293.846153,4316.410256,4278.461538
18,4278.974358,4267.692307,4263.589743,4281.538461,4262.564102
19,4294.358974,4269.230769,4277.435897,4280.512820,4269.743589
20,4293.333333,4268.717948,4276.923076,4301.538461,4269.743589
21,4296.923076,4283.076923,4280.000000,4310.769230,4275.897435
22,4300.000000,4293.846153,4288.717948,4291.282051,4277.435897
23,4288.717948,4278.461538,4273.333333,4274.358974,4260.000000
24,4288.717948,4272.820512,4262.564102,4289.743589,4257.435897
25,4290.256410,4280.000000,4264.102564,4291.282051,4261.025641
26,4306.153846,4301.538461,4294.358974,4294.871794,4271.282051
27,4306.153846,4300.000000,4306.666666,4297.435897,4273.846153
28,4285.641025,4276.923076,4281.538461,4273.333333,4262.051282
29,4294.871794,4287.179487,4280.512820,4264.102564,4266.153846
30,4302.564102,4288.717948,4280.000000,4268.717948,4271.282051
31,4302.051282,4285.128205,4293.846153,4288.205128,4277.435897
32,4296.923076,4288.717948,4305.641025,4300.512820,4281.025641
33,4284.615384,4271.282051,4282.051282,4285.641025,4273.333333
34,4284.615384,4263.076923,4272.820512,4285.641025,4270.769230
35,4280.512820,4266.666666,4279.487179,4277.435897,4267.179487
36,4287.179487,4284.615384,4294.871794,4276.410256,4278.974358
37,4297.948717,4293.846153,4303.589743,4294.871794,4287.179487
38,4295.384615,4282.051282,4296.410256,4301.025641,4273.846153
39,4300.000000,4286.666666,4293.333333,4295.384615,4275.897435
40,4290.769230,4282.564102,4273.846153,4280.512820,4275.897435
41,4289.743589,4278.461538,4275.384615,4295.897435,4275.384615
42,4303.589743,4283.076923,4303.076923,4290.769230,4285.128205
43,4297.435897,4277.435897,4309.743589,4253.846153,4291.282051
44,4303.076923,4290.769230,4301.025641,4281.538461,4298.974358
45,4307.692307,4296.923076,4275.897435,4312.307692,4292.820512
46,4307.179487,4294.871794,4273.846153,4308.717948,4287.692307
47,4313.846153,4305.641025,4305.641025,4316.410256,4296.410256
48,4308.205128,4297.948717,4311.282051,4310.769230,4293.846153
49,4308.717948,4291.282051,4289.230769,4297.435897,4286.153846
50,4302.564102,4277.435897,4261.538461,4280.000000,4272.820512
51,4298.974358,4272.307692,4271.794871,4273.846153,4268.717948
52,4311.794871,4289.743589,4292.820512,4285.641025,4278.461538
