,AF3,AF4,T7,T8,PZ
0,4283.076923,4226.666666,4255.384615,4173.333333,4158.974358
1,4308.717948,4240.000000,4276.410256,4178.974358,4173.846153
2,4295.897435,4231.282051,4255.384615,4154.871794,4154.871794
3,4294.358974,4241.025641,4257.435897,4160.000000,4161.025641
4,4285.641025,4237.435897,4260.512820,4145.128205,4157.948717
5,4288.717948,4232.307692,4255.897435,4126.153846,4152.307692
6,4303.589743,4242.051282,4264.615384,4144.102564,4165.641025
7,4276.410256,4224.102564,4257.948717,4135.897435,4152.307692
8,4278.461538,4238.461538,4273.846153,4150.256410,4161.025641
9,4273.333333,4234.871794,4261.538461,4148.205128,4149.743589
10,4261.025641,4209.230769,4246.153846,4129.230769,4132.307692
11,4281.538461,4221.025641,4274.871794,4148.205128,4155.897435
12,4271.282051,4226.153846,4272.820512,4144.615384,4155.384615
13,4280.512820,4244.102564,4278.461538,4159.487179,4166.666666
14,4290.256410,4238.974358,4271.794871,4160.512820,4167.179487
15,4290.256410,4229.743589,4256.410256,4140.000000,4163.076923
16,4306.153846,4259.487179,4275.384615,4156.410256,4184.102564
17,4278.974358,4241.025641,4261.025641,4153.846153,4160.512820
18,4280.000000,4231.282051,4266.666666,4162.564102,4154.871794
19,4294.871794,4242.564102,4273.846153,4163.076923,4167.179487
20,4288.205128,4237.435897,4252.307692,4160.000000,4160.512820
21,4296.410256,4245.641025,4248.205128,4187.692307,4168.205128
22,4274.358974,4230.769230,4224.615384,4159.487179,4150.256410
23,4279.487179,4232.307692,4252.307692,4150.769230,4154.358974
24,4288.717948,4233.846153,4281.538461,4169.743589,4160.512820
25,4267.179487,4216.923076,4252.307692,4143.076923,4143.076923
26,4284.102564,4226.666666,4253.846153,4137.948717,4152.820512
27,4286.666666,4210.256410,4250.769230,4133.846153,4140.512820
28,4285.128205,4216.923076,4265.641025,4147.179487,4147.692307
29,4283.589743,4229.230769,4270.256410,4160.000000,4160.000000
30,4274.871794,4207.179487,4235.384615,4131.794871,4138.461538
31,4301.538461,4235.897435,4245.641025,4141.025641,4155.897435
