,AF3,AF4,T7,T8,PZ
0,4401.538461,4309.743589,4376.923076,4311.282051,4381.025641
1,4389.230769,4287.692307,4372.820512,4324.615384,4372.307692
2,4378.974358,4285.128205,4363.589743,4323.589743,4351.794871
3,4380.000000,4284.102564,4356.923076,4302.564102,4341.538461
4,4389.230769,4285.128205,4356.410256,4314.871794,4352.307692
5,4384.102564,4286.666666,4345.128205,4317.948717,4348.205128
6,4395.897435,4300.512820,4355.897435,4313.333333,4351.794871
7,4408.205128,4306.153846,4368.205128,4338.461538,4364.615384
8,4385.641025,4289.230769,4347.692307,4350.769230,4348.205128
9,4383.076923,4288.717948,4350.769230,4336.410256,4332.307692
10,4394.871794,4291.282051,4372.820512,4311.282051,4342.564102
11,4386.666666,4287.692307,4367.179487,4312.307692,4352.307692
12,4386.153846,4289.230769,4351.794871,4329.230769,4346.666666
13,4395.384615,4286.666666,4346.666666,4324.615384,4341.538461
14,4398.974358,4295.384615,4356.410256,4323.589743,4348.205128
15,4391.282051,4294.358974,4357.435897,4331.282051,4343.076923
16,4385.128205,4280.512820,4354.871794,4334.358974,4333.333333
17,4384.102564,4282.051282,4364.102564,4323.589743,4335.384615
18,4381.538461,4280.512820,4354.358974,4303.589743,4328.717948
19,4389.743589,4283.076923,4349.230769,4319.487179,4333.846153
20,4385.641025,4292.820512,4352.307692,4341.025641,4347.179487
21,4384.615384,4300.512820,4348.205128,4335.897435,4346.666666
22,4398.461538,4302.051282,4345.641025,4327.179487,4342.564102
23,4382.564102,4285.128205,4329.743589,4319.487179,4333.846153
24,4371.282051,4286.153846,4333.333333,4326.666666,4329.743589
25,4378.974358,4288.205128,4350.256410,4335.897435,4330.256410
26,4369.743589,4268.205128,4347.179487,4329.743589,4325.128205
27,4367.692307,4270.769230,4348.717948,4329.743589,4319.487179
28,4381.538461,4281.025641,4353.846153,4333.846153,4323.076923
29,4389.743589,4286.666666,4357.435897,4342.051282,4343.589743
30,4381.538461,4292.820512,4348.205128,4334.871794,4348.717948
31,4370.256410,4289.230769,4334.871794,4313.333333,4340.000000
32,4373.846153,4290.769230,4336.410256,4327.179487,4349.743589
33,4375.384615,4296.410256,4329.230769,4334.358974,4350.256410
34,4380.000000,4299.487179,4331.794871,4317.435897,4345.641025
35,4377.435897,4290.769230,4341.025641,4326.666666,4350.256410
36,4363.589743,4280.512820,4335.897435,4331.282051,4350.256410
37,4373.846153,4284.615384,4338.974358,4318.974358,4350.256410
38,4376.923076,4273.846153,4335.384615,4319.487179,4345.641025
39,4362.564102,4267.179487,4328.717948,4337.435897,4336.410256
40,4361.538461,4275.384615,4332.820512,4333.846153,4334.358974
41,4367.179487,4269.743589,4335.384615,4320.512820,4347.692307
42,4367.692307,4274.871794,4340.000000,4326.666666,4360.512820
43,4349.743589,4267.692307,4325.128205,4292.820512,4341.538461
44,4337.435897,4246.666666,4315.897435,4267.692307,4332.820512
45,4351.794871,4254.871794,4327.692307,4310.769230,4350.769230
46,4370.256410,4273.846153,4328.717948,4339.487179,4354.871794
47,4387.179487,4282.564102,4334.358974,4336.410256,4356.923076
48,4385.641025,4278.461538,4334.358974,4332.820512,4362.051282
49,4382.564102,4284.615384,4334.871794,4326.666666,4362.564102
50,4394.358974,4296.410256,4346.153846,4326.153846,4364.615384
51,4387.179487,4280.512820,4336.410256,4326.666666,4358.461538
52,4376.923076,4276.923076,4331.282051,4332.820512,4354.358974
53,4375.384615,4278.461538,4338.461538,4334.358974,4358.974358
54,4365.128205,4261.538461,4334.358974,4330.256410,4365.128205
55,4360.000000,4258.461538,4334.358974,4328.717948,4363.076923
56,4362.051282,4263.589743,4340.000000,4320.000000,4353.333333
57,4363.076923,4262.564102,4340.512820,4321.538461,4355.384615
58,4353.846153,4257.948717,4327.179487,4316.410256,4348.717948
59,4350.769230,4265.641025,4324.102564,4303.076923,4331.794871
60,4366.153846,4278.461538,4338.974358,4329.743589,4330.256410
61,4366.153846,4268.717948,4330.256410,4351.794871,4330.769230
62,4366.666666,4272.307692,4327.692307,4334.358974,4332.820512
63,4374.358974,4281.538461,4348.717948,4321.025641,4340.512820
64,4368.717948,4276.923076,4351.794871,4334.871794,4338.974358
65,4370.769230,4289.743589,4354.358974,4352.820512,4336.410256
66,4375.384615,4294.358974,4364.615384,4346.153846,4338.461538
67,4371.794871,4286.666666,4363.076923,4338.974358,4341.025641
68,4362.564102,4288.717948,4350.769230,4337.948717,4337.435897
69,4356.923076,4285.641025,4348.717948,4333.846153,4338.974358
70,4360.000000,4284.615384,4354.871794,4336.410256,4346.666666
71,4347.692307,4281.025641,4341.538461,4319.487179,4334.871794
72,4340.512820,4275.384615,4341.538461,4308.717948,4323.076923
73,4354.358974,4284.102564,4355.384615,4329.230769,4328.205128
74,4363.589743,4297.948717,4351.794871,4345.641025,4331.794871
75,4372.820512,4311.282051,4360.000000,4340.512820,4344.102564
76,4371.282051,4316.410256,4367.692307,4308.205128,4350.769230
77,4363.589743,4327.179487,4361.025641,4304.102564,4344.102564
78,4365.641025,4337.948717,4352.820512,4336.923076,4340.512820
79,4370.256410,4342.051282,4345.128205,4348.205128,4340.000000
80,4380.000000,4362.564102,4353.846153,4353.333333,4343.589743
81,4370.256410,4356.410256,4344.615384,4350.256410,4337.948717
82,4352.820512,4334.358974,4326.153846,4330.256410,4330.769230
83,4360.512820,4348.717948,4339.487179,4314.871794,4335.897435
84,4366.666666,4355.897435,4343.076923,4307.179487,4338.461538
85,4365.641025,4352.307692,4337.435897,4328.205128,4339.487179
86,4367.179487,4361.538461,4341.025641,4346.666666,4335.897435
87,4367.692307,4364.615384,4347.692307,4341.025641,4337.435897
88,4363.076923,4354.871794,4349.230769,4361.025641,4342.051282
89,4350.256410,4342.564102,4332.820512,4375.384615,4328.717948
90,4353.846153,4352.307692,4328.717948,4370.769230,4331.794871
91,4360.000000,4361.538461,4327.179487,4378.974358,4341.538461
92,4353.846153,4345.128205,4313.846153,4377.948717,4328.717948
93,4349.230769,4327.179487,4315.384615,4363.076923,4319.487179
94,4338.461538,4317.435897,4315.384615,4349.743589,4317.948717
95,4343.589743,4327.692307,4321.538461,4358.974358,4321.025641
96,4350.769230,4327.692307,4319.487179,4369.230769,4319.487179
97,4346.666666,4323.076923,4314.358974,4370.256410,4320.512820
98,4370.769230,4351.282051,4342.051282,4390.769230,4339.487179
99,4378.974358,4358.974358,4342.564102,4389.743589,4344.102564
100,4362.051282,4349.230769,4314.358974,4373.333333,4332.820512
101,4360.512820,4352.307692,4310.769230,4377.435897,4325.641025
102,4354.871794,4344.615384,4315.384615,4381.025641,4323.589743
103,4342.564102,4340.000000,4311.282051,4380.000000,4317.948717
104,4337.948717,4340.512820,4309.743589,4371.282051,4313.333333
105,4342.564102,4344.102564,4324.615384,4361.025641,4329.230769
106,4344.615384,4351.794871,4329.230769,4357.948717,4335.384615
107,4347.692307,4350.256410,4319.487179,4361.025641,4324.615384
108,4357.435897,4350.769230,4326.666666,4378.461538,4333.333333
109,4342.564102,4349.230769,4319.487179,4381.538461,4333.846153
110,4331.282051,4349.743589,4305.128205,4377.948717,4320.000000
111,4346.153846,4354.358974,4315.384615,4384.615384,4329.743589
112,4344.615384,4352.307692,4315.897435,4373.333333,4338.974358
113,4341.538461,4354.358974,4308.717948,4368.717948,4329.743589
114,4340.512820,4342.051282,4303.076923,4385.128205,4320.000000
115,4331.794871,4331.282051,4301.025641,4385.641025,4324.102564
116,4341.025641,4348.205128,4313.333333,4370.256410,4334.358974
117,4350.769230,4352.307692,4314.358974,4378.461538,4337.435897
118,4347.692307,4354.358974,4310.769230,4413.846153,4340.512820
119,4346.153846,4361.025641,4319.487179,4402.564102,4346.153846
