,AF3,AF4,T7,T8,PZ
0,4314.358974,4318.974358,4295.897435,4306.666666,4298.974358
1,4312.307692,4315.897435,4289.743589,4310.769230,4291.794871
2,4315.897435,4314.358974,4290.769230,4308.205128,4286.666666
3,4311.282051,4307.692307,4298.461538,4289.743589,4290.769230
4,4315.384615,4318.461538,4306.153846,4295.897435,4298.974358
5,4320.000000,4326.666666,4305.128205,4315.384615,4298.974358
6,4310.769230,4315.384615,4294.871794,4302.051282,4292.820512
7,4323.076923,4327.692307,4300.512820,4297.435897,4305.641025
8,4333.846153,4342.051282,4303.076923,4310.256410,4314.871794
9,4329.743589,4338.461538,4300.000000,4322.051282,4311.282051
10,4326.153846,4333.846153,4300.512820,4326.153846,4309.230769
11,4318.974358,4328.205128,4293.846153,4317.435897,4304.102564
12,4316.410256,4324.102564,4291.794871,4314.871794,4301.025641
13,4304.102564,4307.179487,4288.205128,4298.974358,4293.846153
14,4293.846153,4298.461538,4295.384615,4278.974358,4294.871794
15,4299.487179,4305.128205,4307.179487,4284.102564,4303.076923
16,4303.076923,4302.564102,4302.051282,4297.948717,4301.538461
17,4310.256410,4312.307692,4307.179487,4315.897435,4305.128205
18,4310.256410,4321.025641,4305.641025,4310.256410,4305.128205
19,4305.128205,4315.384615,4293.846153,4295.384615,4298.974358
20,4307.179487,4315.897435,4297.435897,4304.102564,4298.461538
21,4303.589743,4315.384615,4298.974358,4309.230769,4299.487179
22,4307.179487,4320.000000,4291.282051,4308.717948,4299.487179
23,4303.589743,4317.435897,4280.512820,4298.974358,4286.666666
24,4298.461538,4312.307692,4291.794871,4294.871794,4285.128205
25,4308.717948,4316.923076,4309.743589,4314.871794,4299.487179
26,4300.000000,4305.128205,4291.282051,4310.769230,4293.333333
27,4293.333333,4300.512820,4285.641025,4301.025641,4289.743589
28,4302.051282,4309.230769,4299.487179,4309.743589,4298.974358
29,4297.948717,4304.102564,4291.282051,4297.948717,4292.307692
30,4295.384615,4305.128205,4288.205128,4280.512820,4285.128205
31,4296.923076,4308.205128,4293.333333,4288.717948,4286.666666
32,4302.051282,4308.717948,4294.358974,4309.230769,4290.769230
33,4301.025641,4306.666666,4293.846153,4304.615384,4290.769230
34,4297.435897,4305.641025,4291.282051,4290.256410,4287.179487
35,4303.076923,4310.769230,4288.717948,4304.102564,4285.641025
36,4293.846153,4298.974358,4279.487179,4301.025641,4279.487179
37,4291.794871,4299.487179,4290.256410,4290.256410,4288.717948
38,4298.461538,4308.205128,4302.564102,4303.589743,4302.051282
39,4287.692307,4294.871794,4289.743589,4301.538461,4291.282051
40,4291.282051,4295.384615,4293.333333,4295.384615,4289.230769
41,4303.076923,4306.666666,4301.025641,4301.538461,4297.948717
42,4304.615384,4309.743589,4293.846153,4310.256410,4301.538461
43,4305.128205,4309.230769,4290.769230,4308.717948,4300.512820
44,4301.025641,4306.153846,4290.769230,4296.923076,4296.923076
45,4297.435897,4305.641025,4291.794871,4300.000000,4297.948717
46,4295.384615,4300.000000,4287.692307,4305.128205,4291.282051
47,4305.641025,4306.666666,4290.256410,4317.435897,4292.307692
48,4314.871794,4320.512820,4291.282051,4321.538461,4297.948717
49,4298.461538,4309.230769,4275.897435,4288.205128,4288.205128
50,4296.410256,4306.666666,4285.641025,4281.538461,4293.846153
51,4308.717948,4313.333333,4305.128205,4302.564102,4309.230769
52,4312.820512,4312.307692,4299.487179,4300.512820,4308.717948
53,4315.897435,4320.000000,4300.000000,4295.384615,4312.307692
54,4308.717948,4317.435897,4302.564102,4295.897435,4314.871794
55,4311.794871,4314.871794,4299.487179,4305.641025,4315.384615
56,4320.000000,4316.410256,4291.794871,4311.794871,4320.000000
57,4316.923076,4316.923076,4291.794871,4302.564102,4328.717948
58,4313.333333,4315.897435,4298.974358,4308.717948,4329.743589
59,4300.512820,4304.102564,4284.615384,4319.487179,4310.256410
60,4301.538461,4307.179487,4283.076923,4314.871794,4307.692307
61,4312.307692,4312.820512,4296.410256,4295.897435,4316.410256
62,4312.307692,4306.666666,4298.974358,4295.384615,4312.307692
63,4312.820512,4311.794871,4302.564102,4315.897435,4314.871794
64,4302.564102,4307.692307,4297.948717,4304.615384,4313.333333
65,4304.102564,4305.128205,4300.512820,4291.794871,4311.282051
66,4314.358974,4313.333333,4304.102564,4297.435897,4313.333333
67,4306.666666,4312.307692,4298.974358,4295.897435,4317.948717
68,4306.153846,4311.794871,4304.102564,4297.435897,4324.102564
69,4307.692307,4306.153846,4298.974358,4296.923076,4311.282051
70,4306.153846,4302.051282,4289.743589,4301.538461,4301.538461
71,4302.051282,4302.564102,4286.666666,4306.666666,4298.974358
72,4294.871794,4296.410256,4285.128205,4299.487179,4297.435897
73,4301.538461,4297.948717,4297.435897,4305.128205,4311.794871
74,4296.923076,4288.717948,4297.435897,4299.487179,4315.897435
75,4290.769230,4282.051282,4293.333333,4282.051282,4307.692307
76,4297.435897,4296.410256,4301.025641,4285.641025,4311.282051
