,AF3,AF4,T7,T8,PZ
0,4285.128205,4270.769230,4289.230769,4240.512820,4255.384615
1,4294.871794,4301.538461,4297.948717,4285.641025,4265.128205
2,4292.820512,4292.307692,4287.179487,4293.846153,4258.461538
3,4285.641025,4274.358974,4293.846153,4260.512820,4254.358974
4,4290.769230,4269.230769,4307.692307,4237.948717,4262.564102
5,4284.615384,4261.538461,4291.282051,4240.000000,4251.794871
6,4295.384615,4301.025641,4294.358974,4290.769230,4255.384615
7,4286.153846,4297.948717,4288.717948,4287.179487,4249.743589
8,4287.179487,4274.871794,4293.333333,4256.410256,4248.205128
9,4302.051282,4285.641025,4290.769230,4257.435897,4255.384615
10,4293.846153,4290.256410,4257.948717,4255.897435,4250.256410
11,4308.717948,4309.743589,4281.025641,4281.025641,4268.205128
12,4301.538461,4301.025641,4298.974358,4277.435897,4262.051282
13,4287.692307,4286.666666,4284.615384,4268.205128,4251.794871
14,4292.307692,4289.743589,4285.128205,4270.256410,4263.589743
15,4282.051282,4270.256410,4287.692307,4246.666666,4257.948717
16,4298.461538,4278.974358,4306.153846,4265.128205,4266.666666
17,4290.256410,4283.076923,4295.897435,4271.794871,4262.051282
18,4273.846153,4283.589743,4282.564102,4254.871794,4256.410256
19,4289.743589,4295.384615,4292.820512,4275.384615,4265.641025
20,4272.307692,4275.897435,4285.128205,4269.230769,4248.205128
21,4268.205128,4285.641025,4295.897435,4258.974358,4253.333333
22,4282.051282,4298.461538,4290.256410,4261.538461,4262.564102
23,4294.358974,4294.871794,4278.974358,4249.743589,4260.512820
24,4300.512820,4311.282051,4292.820512,4241.538461,4264.102564
25,4276.410256,4305.641025,4288.717948,4258.974358,4256.923076
26,4285.128205,4306.153846,4303.589743,4301.538461,4272.307692
27,4290.769230,4313.333333,4297.435897,4274.871794,4268.205128
28,4282.564102,4320.000000,4285.128205,4228.205128,4254.871794
29,4305.641025,4334.871794,4317.948717,4264.615384,4282.564102
30,4300.000000,4326.666666,4304.102564,4279.487179,4282.564102
31,4297.948717,4334.358974,4287.692307,4272.307692,4279.487179
32,4306.153846,4335.384615,4304.615384,4277.948717,4281.538461
33,4301.538461,4320.000000,4301.538461,4282.051282,4272.820512
34,4307.692307,4326.666666,4295.897435,4295.897435,4285.128205
35,4291.282051,4301.538461,4277.948717,4262.051282,4275.384615
36,4298.974358,4297.435897,4289.743589,4246.666666,4269.230769
37,4316.410256,4333.846153,4312.307692,4277.948717,4275.897435
38,4297.435897,4338.974358,4301.538461,4286.666666,4268.717948
39,4302.051282,4331.282051,4306.666666,4290.256410,4276.410256
40,4296.410256,4292.820512,4288.205128,4254.871794,4264.615384
41,4292.307692,4291.794871,4276.410256,4239.487179,4262.051282
42,4304.615384,4340.512820,4289.743589,4275.384615,4278.461538
43,4298.461538,4334.358974,4287.692307,4283.589743,4275.384615
44,4303.589743,4307.692307,4297.948717,4285.128205,4283.076923
45,4291.794871,4288.205128,4285.128205,4261.538461,4275.897435
46,4295.384615,4300.000000,4283.589743,4244.615384,4272.307692
47,4305.641025,4316.923076,4311.282051,4270.256410,4279.487179
48,4275.897435,4295.897435,4301.025641,4286.666666,4264.102564
49,4287.692307,4296.410256,4295.384615,4285.641025,4272.820512
50,4298.461538,4297.435897,4288.717948,4248.205128,4270.256410
51,4286.153846,4308.205128,4288.205128,4245.128205,4257.435897
52,4289.743589,4321.025641,4288.205128,4289.230769,4260.000000
53,4284.615384,4290.769230,4259.487179,4257.435897,4255.384615
54,4302.564102,4306.666666,4282.564102,4239.487179,4272.820512
55,4301.025641,4333.333333,4300.512820,4284.102564,4273.846153
56,4282.051282,4311.282051,4275.384615,4297.435897,4260.000000
57,4294.358974,4289.230769,4274.871794,4255.384615,4274.871794
58,4283.076923,4277.435897,4270.769230,4219.487179,4265.128205
