,AF3,AF4,T7,T8,PZ
0,4336.923076,4306.666666,4318.461538,4301.025641,4290.256410
1,4326.153846,4301.025641,4310.256410,4286.666666,4289.743589
2,4329.743589,4305.641025,4314.871794,4289.230769,4296.410256
3,4323.076923,4299.487179,4308.717948,4294.358974,4290.256410
4,4329.230769,4306.666666,4309.743589,4286.666666,4296.410256
5,4332.820512,4315.384615,4305.128205,4278.974358,4299.487179
6,4317.435897,4302.564102,4292.307692,4278.461538,4284.102564
7,4325.128205,4308.205128,4308.717948,4297.435897,4287.692307
8,4322.564102,4300.512820,4308.205128,4295.897435,4282.564102
9,4318.974358,4293.846153,4300.000000,4286.153846,4281.025641
10,4319.487179,4297.948717,4296.410256,4269.230769,4283.589743
11,4312.820512,4301.538461,4288.205128,4261.538461,4278.974358
12,4324.615384,4320.000000,4301.025641,4303.589743,4290.769230
13,4317.948717,4306.153846,4305.641025,4301.025641,4287.692307
14,4317.435897,4297.435897,4314.871794,4289.743589,4289.230769
15,4329.743589,4317.435897,4315.897435,4307.179487,4295.384615
16,4315.897435,4315.384615,4289.743589,4282.051282,4281.025641
17,4323.589743,4322.564102,4302.051282,4283.076923,4293.333333
18,4334.871794,4324.615384,4322.051282,4305.128205,4304.102564
19,4329.743589,4318.974358,4327.179487,4306.666666,4300.000000
20,4326.153846,4321.025641,4321.025641,4308.205128,4296.923076
21,4313.846153,4308.205128,4295.384615,4289.743589,4284.102564
22,4318.974358,4308.205128,4306.153846,4282.564102,4291.794871
23,4313.846153,4302.564102,4309.230769,4290.256410,4287.692307
24,4304.102564,4296.923076,4291.282051,4297.948717,4274.358974
25,4313.846153,4303.076923,4305.641025,4295.897435,4283.589743
26,4304.102564,4284.615384,4306.666666,4269.230769,4279.487179
27,4304.615384,4287.692307,4297.435897,4272.307692,4281.025641
28,4302.051282,4290.769230,4281.538461,4275.384615,4276.410256
29,4302.051282,4282.564102,4285.128205,4273.846153,4270.256410
30,4321.025641,4295.384615,4314.358974,4302.051282,4288.205128
31,4305.641025,4290.769230,4304.102564,4302.051282,4281.025641
32,4298.461538,4293.846153,4298.974358,4302.051282,4277.435897
33,4305.641025,4300.000000,4297.435897,4301.538461,4279.487179
34,4306.666666,4296.410256,4283.076923,4279.487179,4274.871794
35,4313.846153,4306.666666,4293.846153,4289.743589,4284.102564
36,4301.538461,4296.410256,4286.666666,4290.769230,4274.358974
37,4303.076923,4298.974358,4291.794871,4288.205128,4274.871794
38,4304.615384,4306.666666,4306.153846,4299.487179,4285.128205
39,4294.358974,4289.743589,4291.794871,4289.230769,4277.435897
40,4308.205128,4292.307692,4289.743589,4277.435897,4281.538461
41,4298.461538,4286.666666,4290.769230,4274.871794,4278.974358
42,4287.692307,4285.128205,4304.615384,4295.384615,4286.153846
43,4293.846153,4297.948717,4306.153846,4299.487179,4291.794871
44,4289.743589,4294.871794,4280.000000,4276.923076,4275.897435
45,4303.589743,4302.051282,4286.666666,4291.794871,4280.000000
46,4297.948717,4294.358974,4287.179487,4287.179487,4276.923076
47,4282.564102,4286.153846,4284.102564,4268.205128,4273.846153
48,4291.282051,4292.307692,4295.384615,4272.820512,4276.923076
49,4297.948717,4282.564102,4288.205128,4278.974358,4261.538461
50,4310.256410,4294.871794,4290.769230,4284.102564,4269.230769
51,4300.512820,4290.769230,4283.076923,4260.000000,4274.358974
52,4284.615384,4269.230769,4278.974358,4255.384615,4270.256410
53,4290.256410,4280.000000,4297.435897,4277.435897,4281.538461
54,4295.897435,4292.820512,4299.487179,4275.897435,4285.128205
55,4311.794871,4300.512820,4300.000000,4285.128205,4292.820512
56,4297.948717,4284.615384,4280.000000,4274.358974,4282.051282
57,4276.410256,4269.230769,4265.128205,4266.666666,4272.307692
58,4287.692307,4275.897435,4278.974358,4295.384615,4284.615384
59,4288.205128,4276.410256,4284.102564,4277.948717,4281.025641
60,4295.384615,4292.820512,4301.538461,4269.230769,4291.282051
61,4294.358974,4285.641025,4296.410256,4296.410256,4292.307692
62,4288.205128,4270.769230,4277.435897,4287.692307,4280.512820
63,4309.230769,4292.820512,4291.282051,4267.692307,4286.153846
64,4310.769230,4289.743589,4289.230769,4256.410256,4277.948717
65,4308.717948,4281.538461,4288.717948,4269.230769,4280.000000
66,4310.256410,4287.179487,4290.256410,4280.512820,4283.589743
67,4309.230769,4287.692307,4285.128205,4280.512820,4278.461538
68,4311.282051,4293.333333,4292.820512,4288.205128,4285.641025
69,4286.666666,4281.538461,4288.205128,4267.692307,4280.000000
70,4291.282051,4288.717948,4297.435897,4278.461538,4281.025641
71,4298.974358,4289.743589,4293.333333,4302.051282,4280.512820
72,4276.923076,4267.692307,4275.384615,4281.025641,4271.794871
73,4287.692307,4271.794871,4293.846153,4271.794871,4285.641025
74,4289.230769,4261.538461,4285.128205,4268.205128,4269.230769
75,4287.179487,4265.128205,4277.948717,4280.512820,4261.538461
76,4302.051282,4292.307692,4296.923076,4289.743589,4277.948717
77,4309.230769,4295.384615,4293.333333,4274.871794,4274.358974
78,4318.461538,4302.051282,4298.461538,4287.692307,4281.025641
79,4311.794871,4296.923076,4293.333333,4286.666666,4283.076923
80,4313.846153,4297.435897,4282.051282,4283.589743,4282.051282
81,4316.923076,4303.076923,4285.641025,4290.769230,4282.051282
82,4297.948717,4285.641025,4284.615384,4264.615384,4269.230769
83,4304.102564,4287.692307,4301.025641,4271.794871,4278.974358
84,4303.076923,4285.128205,4296.923076,4293.846153,4278.461538
85,4294.358974,4277.948717,4280.512820,4280.512820,4267.179487
86,4304.102564,4285.641025,4286.153846,4270.769230,4270.256410
87,4301.538461,4281.025641,4288.205128,4275.384615,4268.205128
88,4297.948717,4281.025641,4297.948717,4277.435897,4274.871794
89,4287.179487,4268.205128,4293.846153,4258.461538,4269.743589
90,4284.615384,4263.076923,4290.769230,4261.025641,4264.102564
91,4293.846153,4278.974358,4300.000000,4275.384615,4270.256410
92,4285.128205,4270.256410,4298.974358,4265.641025,4261.538461
93,4296.410256,4283.589743,4323.076923,4299.487179,4273.846153
94,4294.871794,4291.794871,4310.769230,4312.307692,4273.846153
95,4281.025641,4273.846153,4283.076923,4270.769230,4258.461538
96,4293.846153,4284.615384,4307.692307,4265.641025,4273.333333
97,4292.307692,4290.256410,4306.666666,4277.435897,4271.794871
98,4293.333333,4292.820512,4303.076923,4288.717948,4272.820512
99,4292.820512,4293.333333,4314.871794,4284.615384,4277.435897
100,4283.589743,4286.666666,4304.102564,4270.769230,4268.717948
101,4287.692307,4285.641025,4296.410256,4253.846153,4270.769230
102,4276.410256,4269.743589,4289.743589,4218.974358,4262.051282
103,4288.717948,4280.512820,4313.846153,4250.769230,4271.794871
104,4305.641025,4298.974358,4325.641025,4287.179487,4281.025641
105,4293.846153,4295.384615,4302.051282,4265.641025,4269.743589
106,4300.512820,4306.153846,4304.615384,4281.025641,4277.948717
107,4299.487179,4295.384615,4306.153846,4276.923076,4276.410256
108,4301.538461,4293.846153,4316.410256,4252.307692,4282.051282
109,4309.230769,4307.692307,4324.615384,4286.153846,4288.205128
110,4295.897435,4299.487179,4301.025641,4306.666666,4268.717948
111,4296.410256,4306.153846,4295.384615,4268.717948,4264.615384
112,4295.384615,4300.000000,4298.974358,4236.410256,4261.538461
113,4299.487179,4295.897435,4317.948717,4270.256410,4272.307692
114,4305.128205,4309.230769,4328.205128,4306.153846,4287.179487
115,4297.948717,4297.948717,4305.128205,4296.410256,4273.846153
116,4309.743589,4300.512820,4304.615384,4295.384615,4273.846153
117,4305.128205,4302.051282,4302.051282,4270.769230,4271.282051
118,4291.794871,4292.820512,4300.000000,4259.487179,4268.717948
119,4287.692307,4286.153846,4312.307692,4292.820512,4277.948717
120,4283.589743,4288.205128,4302.564102,4275.897435,4268.717948
121,4310.769230,4318.461538,4308.717948,4271.282051,4272.820512
122,4316.410256,4314.358974,4310.769230,4295.384615,4274.358974
123,4298.461538,4303.076923,4303.076923,4285.128205,4268.717948
124,4304.102564,4321.538461,4304.615384,4278.461538,4275.384615
125,4303.076923,4311.282051,4290.769230,4294.358974,4270.256410
126,4314.358974,4317.948717,4296.923076,4315.897435,4278.974358
127,4316.923076,4331.794871,4305.641025,4291.282051,4283.076923
128,4311.794871,4323.589743,4313.333333,4271.282051,4286.153846
129,4320.000000,4322.051282,4315.897435,4291.794871,4292.820512
130,4307.179487,4309.743589,4289.743589,4278.461538,4272.820512
131,4313.846153,4315.384615,4304.615384,4280.512820,4277.435897
132,4321.025641,4318.974358,4317.435897,4294.871794,4281.538461
133,4316.923076,4310.769230,4300.512820,4285.641025,4271.282051
134,4333.333333,4318.461538,4305.641025,4275.897435,4281.538461
135,4320.512820,4301.538461,4295.897435,4253.333333,4270.769230
136,4306.666666,4300.000000,4294.871794,4268.717948,4264.615384
137,4311.794871,4311.794871,4304.615384,4300.512820,4271.794871
138,4308.205128,4302.051282,4297.948717,4283.076923,4264.615384
139,4318.461538,4308.717948,4304.615384,4272.307692,4271.794871
140,4315.384615,4307.692307,4296.410256,4282.564102,4274.358974
141,4301.538461,4298.974358,4290.256410,4298.974358,4272.820512
142,4292.820512,4292.820512,4294.358974,4286.153846,4265.128205
143,4288.717948,4287.692307,4286.666666,4265.128205,4253.333333
144,4306.153846,4306.153846,4296.923076,4290.256410,4268.717948
145,4300.512820,4302.051282,4292.307692,4288.205128,4263.076923
146,4292.820512,4287.179487,4285.641025,4274.871794,4251.282051
147,4297.948717,4288.717948,4292.820512,4281.538461,4263.076923
148,4295.897435,4290.769230,4291.794871,4281.538461,4271.282051
149,4316.923076,4309.230769,4301.538461,4302.564102,4285.128205
150,4314.358974,4306.153846,4292.307692,4286.666666,4273.846153
151,4300.000000,4295.384615,4289.230769,4264.102564,4261.538461
152,4297.435897,4286.153846,4298.461538,4280.000000,4265.641025
153,4285.641025,4264.615384,4287.179487,4276.923076,4253.846153
154,4303.076923,4290.256410,4298.974358,4281.025641,4264.102564
155,4311.794871,4311.794871,4297.948717,4288.205128,4271.794871
156,4302.564102,4298.974358,4285.128205,4283.589743,4265.641025
157,4306.153846,4294.358974,4294.358974,4291.282051,4267.179487
158,4297.948717,4287.179487,4287.692307,4286.666666,4261.025641
159,4303.076923,4304.615384,4289.743589,4289.743589,4273.846153
160,4304.102564,4311.794871,4283.076923,4289.743589,4276.923076
161,4295.384615,4295.384615,4275.897435,4281.025641,4266.153846
162,4303.589743,4301.538461,4297.435897,4291.794871,4276.923076
163,4296.410256,4296.410256,4297.948717,4293.333333,4273.333333
164,4295.897435,4294.358974,4300.512820,4300.000000,4273.846153
165,4302.564102,4299.487179,4301.538461,4289.230769,4278.461538
166,4312.307692,4301.538461,4290.256410,4261.538461,4275.897435
167,4329.743589,4311.282051,4295.897435,4275.384615,4280.512820
168,4313.846153,4300.512820,4296.410256,4288.205128,4269.743589
169,4307.179487,4303.076923,4309.743589,4291.282051,4278.974358
170,4307.179487,4301.538461,4302.051282,4283.589743,4283.589743
171,4298.974358,4287.692307,4276.923076,4267.692307,4271.794871
172,4314.871794,4303.589743,4294.358974,4279.487179,4287.692307
173,4307.692307,4301.538461,4293.846153,4289.743589,4282.051282
174,4297.948717,4301.538461,4284.615384,4301.025641,4272.307692
175,4302.564102,4305.128205,4288.717948,4291.794871,4275.897435
176,4296.410256,4289.230769,4281.025641,4263.076923,4267.692307
177,4297.435897,4289.743589,4287.692307,4275.384615,4267.692307
178,4290.256410,4279.487179,4284.615384,4266.666666,4258.461538
179,4302.564102,4288.205128,4289.743589,4253.333333,4267.179487
180,4317.948717,4315.897435,4301.025641,4276.923076,4287.179487
181,4298.974358,4303.589743,4286.153846,4285.128205,4279.487179
182,4301.538461,4295.384615,4289.230769,4289.230769,4281.025641
183,4305.128205,4294.871794,4287.692307,4285.641025,4275.897435
184,4309.743589,4304.615384,4291.282051,4295.897435,4275.384615
185,4324.102564,4315.897435,4299.487179,4301.538461,4283.076923
186,4312.820512,4297.948717,4279.487179,4273.846153,4271.282051
187,4311.282051,4299.487179,4290.256410,4286.153846,4281.025641
188,4305.128205,4297.435897,4293.333333,4302.051282,4281.025641
189,4300.512820,4286.666666,4275.897435,4288.717948,4267.179487
190,4313.846153,4297.435897,4283.076923,4271.794871,4272.820512
191,4303.076923,4291.282051,4284.615384,4247.179487,4271.282051
192,4294.871794,4286.153846,4287.692307,4268.205128,4275.897435
193,4286.153846,4275.384615,4278.974358,4296.410256,4268.205128
194,4283.589743,4273.333333,4270.769230,4292.307692,4258.974358
195,4296.410256,4291.282051,4286.666666,4281.538461,4271.282051
196,4286.666666,4281.538461,4288.717948,4252.307692,4267.692307
197,4296.923076,4286.666666,4302.051282,4267.692307,4278.974358
198,4305.128205,4294.358974,4302.051282,4297.948717,4288.205128
199,4288.717948,4283.076923,4288.717948,4284.615384,4277.948717
200,4289.743589,4287.692307,4296.923076,4272.820512,4276.410256
201,4287.692307,4278.974358,4298.974358,4255.897435,4268.205128
202,4297.435897,4278.461538,4320.512820,4256.410256,4281.538461
203,4299.487179,4286.666666,4321.025641,4268.205128,4288.717948
204,4288.205128,4289.743589,4295.897435,4271.794871,4275.384615
205,4303.076923,4304.615384,4310.769230,4282.051282,4284.102564
206,4296.923076,4288.717948,4303.076923,4262.564102,4272.307692
207,4285.128205,4274.871794,4292.820512,4253.846153,4262.051282
208,4283.589743,4275.384615,4306.153846,4262.051282,4267.692307
209,4273.846153,4270.256410,4297.948717,4254.358974,4258.974358
210,4285.128205,4289.743589,4291.794871,4271.282051,4264.615384
211,4286.666666,4287.179487,4285.128205,4267.179487,4264.102564
212,4293.333333,4283.076923,4297.948717,4266.153846,4269.230769
213,4302.051282,4301.025641,4313.846153,4282.051282,4278.461538
214,4283.076923,4292.307692,4296.410256,4252.820512,4266.153846
215,4285.641025,4287.179487,4294.358974,4251.794871,4269.743589
216,4289.743589,4287.692307,4290.256410,4290.256410,4268.205128
217,4291.794871,4296.923076,4290.256410,4301.025641,4267.179487
218,4292.307692,4300.000000,4291.794871,4263.589743,4269.230769
219,4279.487179,4277.948717,4287.692307,4237.435897,4260.000000
220,4297.435897,4290.769230,4321.538461,4281.025641,4280.512820
221,4304.102564,4304.615384,4318.974358,4298.974358,4282.051282
222,4289.743589,4296.410256,4292.307692,4272.820512,4264.615384
223,4285.128205,4290.769230,4296.410256,4255.897435,4264.102564
224,4283.076923,4283.076923,4294.871794,4258.461538,4263.076923
225,4304.615384,4299.487179,4307.692307,4294.871794,4282.051282
226,4304.615384,4297.435897,4311.794871,4295.384615,4287.179487
227,4291.282051,4289.230769,4308.205128,4286.153846,4284.615384
228,4297.435897,4304.615384,4313.846153,4300.000000,4297.948717
229,4286.666666,4293.333333,4300.000000,4269.743589,4287.692307
230,4288.205128,4289.743589,4300.512820,4270.256410,4285.641025
231,4285.641025,4290.769230,4296.410256,4306.153846,4281.538461
