,AF3,AF4,T7,T8,PZ
0,4289.743589,4278.974358,4281.538461,4169.230769,4289.743589
1,4313.333333,4302.051282,4295.897435,4200.000000,4303.589743
2,4312.307692,4294.871794,4302.051282,4204.102564,4302.051282
3,4307.179487,4287.179487,4306.153846,4196.923076,4304.102564
4,4309.230769,4293.846153,4304.102564,4201.538461,4307.179487
5,4303.589743,4290.256410,4300.000000,4196.410256,4298.461538
6,4318.461538,4302.564102,4328.717948,4203.589743,4312.820512
7,4311.794871,4298.974358,4315.897435,4199.487179,4306.153846
8,4302.051282,4294.871794,4292.307692,4202.051282,4293.333333
9,4306.666666,4299.487179,4299.487179,4207.179487,4296.923076
10,4299.487179,4288.205128,4292.820512,4192.307692,4292.820512
11,4301.538461,4290.769230,4298.461538,4193.846153,4298.974358
12,4291.282051,4283.589743,4305.128205,4188.717948,4295.384615
13,4288.717948,4281.025641,4297.948717,4196.923076,4290.769230
14,4298.974358,4285.641025,4278.461538,4213.846153,4288.717948
15,4288.205128,4269.230769,4255.384615,4186.153846,4273.846153
16,4288.717948,4272.307692,4277.435897,4180.000000,4285.641025
17,4284.102564,4273.333333,4295.897435,4197.435897,4293.333333
18,4279.487179,4264.102564,4293.333333,4194.358974,4286.666666
19,4274.358974,4258.461538,4290.769230,4183.076923,4282.051282
20,4260.000000,4247.692307,4275.384615,4173.846153,4272.820512
21,4283.076923,4267.692307,4282.051282,4191.794871,4286.153846
22,4287.692307,4270.769230,4278.461538,4189.230769,4284.615384
23,4267.179487,4246.666666,4274.358974,4180.512820,4272.820512
24,4273.333333,4251.282051,4292.820512,4200.512820,4280.000000
25,4275.897435,4258.974358,4292.307692,4202.051282,4274.358974
26,4284.615384,4271.794871,4292.820512,4204.102564,4284.615384
27,4283.589743,4272.820512,4280.000000,4201.025641,4285.128205
28,4267.179487,4265.641025,4263.589743,4190.256410,4268.205128
29,4266.666666,4272.307692,4272.820512,4197.435897,4271.282051
30,4261.538461,4263.589743,4267.179487,4187.692307,4269.230769
31,4270.256410,4272.307692,4268.205128,4190.256410,4276.923076
32,4272.307692,4282.564102,4271.794871,4197.948717,4277.948717
33,4262.564102,4273.846153,4269.230769,4197.948717,4264.102564
34,4271.282051,4275.897435,4265.128205,4205.641025,4267.179487
