,AF3,AF4,T7,T8,PZ
0,4263.076923,4233.333333,4310.256410,4224.102564,4204.615384
1,4278.461538,4240.512820,4317.948717,4213.333333,4212.820512
2,4271.282051,4255.897435,4300.000000,4209.230769,4203.076923
3,4283.589743,4262.564102,4320.000000,4226.153846,4223.589743
4,4256.923076,4235.384615,4291.794871,4168.717948,4201.538461
5,4261.538461,4235.897435,4292.307692,4182.051282,4210.769230
6,4270.256410,4252.820512,4306.666666,4230.769230,4223.076923
7,4256.410256,4252.307692,4296.923076,4209.230769,4211.282051
8,4283.589743,4270.256410,4324.615384,4219.487179,4241.025641
9,4274.871794,4268.717948,4304.615384,4220.000000,4225.128205
10,4277.435897,4259.487179,4298.461538,4226.153846,4218.461538
11,4281.538461,4260.000000,4313.846153,4226.153846,4226.666666
12,4261.025641,4262.564102,4301.538461,4200.512820,4212.820512
13,4284.615384,4285.128205,4320.512820,4230.256410,4235.384615
14,4268.717948,4277.435897,4308.205128,4213.333333,4222.564102
15,4270.769230,4268.205128,4317.948717,4192.820512,4225.641025
16,4301.538461,4278.461538,4328.205128,4222.564102,4236.923076
17,4286.666666,4271.794871,4293.846153,4225.641025,4210.769230
18,4294.358974,4286.153846,4314.871794,4229.230769,4235.384615
19,4277.948717,4290.769230,4316.410256,4213.333333,4229.230769
20,4278.974358,4278.461538,4309.743589,4221.538461,4215.897435
21,4298.461538,4272.820512,4312.307692,4227.692307,4220.000000
22,4267.179487,4260.000000,4284.615384,4190.769230,4194.358974
23,4282.051282,4270.769230,4310.769230,4214.871794,4215.897435
24,4282.564102,4275.384615,4304.102564,4203.589743,4214.358974
25,4274.358974,4276.410256,4289.743589,4192.307692,4213.846153
26,4290.256410,4293.846153,4313.333333,4251.282051,4236.923076
27,4266.666666,4290.256410,4288.205128,4242.564102,4214.358974
28,4279.487179,4291.282051,4293.333333,4215.384615,4231.794871
29,4278.974358,4287.692307,4304.615384,4185.128205,4232.307692
30,4273.846153,4288.205128,4310.256410,4184.615384,4214.358974
31,4298.461538,4303.076923,4323.076923,4229.743589,4226.666666
32,4270.769230,4282.051282,4298.974358,4216.923076,4200.512820
33,4278.974358,4267.692307,4316.923076,4229.230769,4212.820512
34,4285.641025,4263.589743,4310.256410,4219.487179,4222.051282
35,4271.282051,4258.974358,4292.820512,4197.948717,4210.256410
36,4296.410256,4288.205128,4320.512820,4253.846153,4231.282051
37,4276.923076,4301.538461,4292.820512,4232.307692,4214.871794
38,4276.410256,4294.871794,4293.333333,4188.205128,4223.589743
39,4290.256410,4285.128205,4320.000000,4193.333333,4230.769230
40,4287.692307,4281.538461,4320.512820,4215.384615,4213.846153
41,4306.666666,4307.692307,4330.769230,4246.153846,4232.820512
42,4283.589743,4323.076923,4301.025641,4221.025641,4214.358974
43,4293.333333,4333.333333,4309.743589,4230.769230,4217.435897
44,4297.948717,4340.000000,4321.538461,4220.000000,4233.333333
45,4267.692307,4342.564102,4296.410256,4162.564102,4226.666666
46,4300.512820,4366.153846,4315.384615,4206.153846,4249.743589
47,4301.538461,4354.871794,4296.923076,4234.358974,4229.230769
48,4301.025641,4336.923076,4298.461538,4235.384615,4224.615384
49,4311.282051,4342.564102,4321.538461,4229.743589,4237.435897
50,4287.692307,4333.846153,4303.076923,4188.717948,4214.871794
51,4309.230769,4342.564102,4325.128205,4216.923076,4234.871794
52,4302.564102,4342.051282,4307.692307,4224.102564,4221.538461
53,4290.769230,4327.692307,4287.179487,4198.974358,4209.230769
54,4295.384615,4328.205128,4299.487179,4203.589743,4220.512820
55,4275.384615,4324.102564,4282.051282,4206.153846,4198.974358
56,4305.128205,4332.820512,4305.641025,4223.076923,4219.487179
57,4295.897435,4326.666666,4303.589743,4191.282051,4213.846153
58,4267.692307,4304.102564,4283.076923,4182.564102,4198.461538
59,4277.435897,4302.564102,4292.820512,4209.743589,4215.384615
60,4262.564102,4304.102564,4282.564102,4175.897435,4207.179487
61,4289.230769,4327.692307,4297.948717,4198.974358,4235.897435
62,4291.794871,4335.384615,4289.743589,4221.538461,4233.846153
63,4270.256410,4321.025641,4286.153846,4204.102564,4211.794871
64,4286.153846,4322.051282,4305.641025,4227.179487,4226.666666
65,4278.974358,4301.538461,4287.179487,4215.897435,4211.282051
66,4300.000000,4302.051282,4316.923076,4204.615384,4230.769230
67,4295.384615,4326.666666,4315.897435,4192.307692,4232.820512
68,4277.948717,4335.897435,4289.743589,4198.974358,4212.307692
69,4310.769230,4337.948717,4316.410256,4255.384615,4234.358974
70,4296.923076,4316.410256,4294.871794,4232.307692,4218.974358
71,4300.000000,4321.025641,4295.384615,4209.743589,4223.589743
72,4305.641025,4335.897435,4313.333333,4205.128205,4228.717948
73,4287.692307,4322.564102,4305.128205,4197.948717,4214.358974
74,4303.589743,4317.948717,4314.358974,4235.384615,4231.794871
75,4286.153846,4305.641025,4282.564102,4213.846153,4210.256410
76,4293.846153,4312.307692,4285.641025,4205.128205,4217.948717
77,4304.102564,4327.179487,4308.717948,4215.897435,4227.692307
78,4280.000000,4310.769230,4296.410256,4183.589743,4198.974358
79,4297.435897,4305.128205,4321.025641,4205.641025,4220.000000
80,4281.025641,4294.358974,4305.128205,4210.769230,4216.923076
81,4275.897435,4293.333333,4291.282051,4188.717948,4215.384615
