,AF3,AF4,T7,T8,PZ
0,4310.256410,4267.692307,4309.743589,4288.717948,4286.666666
1,4303.589743,4268.717948,4306.666666,4276.410256,4286.666666
2,4306.153846,4271.794871,4296.410256,4289.230769,4284.102564
3,4320.000000,4278.461538,4311.794871,4311.794871,4291.282051
4,4305.641025,4279.487179,4300.512820,4294.358974,4282.051282
5,4298.461538,4291.794871,4298.461538,4276.410256,4282.051282
6,4286.666666,4284.615384,4296.923076,4267.692307,4268.717948
7,4282.564102,4272.307692,4295.897435,4281.538461,4265.641025
8,4288.717948,4273.846153,4305.128205,4293.846153,4281.538461
9,4282.564102,4269.230769,4299.487179,4277.435897,4280.512820
10,4292.820512,4271.282051,4299.487179,4287.692307,4281.025641
11,4290.769230,4257.435897,4286.153846,4283.589743,4263.589743
12,4296.410256,4251.794871,4287.179487,4272.820512,4258.974358
13,4313.333333,4272.307692,4305.128205,4285.128205,4275.897435
14,4302.051282,4275.384615,4295.897435,4276.410256,4264.102564
15,4309.230769,4276.923076,4299.487179,4288.205128,4264.615384
16,4314.358974,4279.487179,4296.410256,4292.820512,4272.307692
17,4303.589743,4280.512820,4289.230769,4279.487179,4274.871794
18,4301.025641,4292.820512,4299.487179,4287.179487,4276.923076
19,4289.230769,4290.769230,4294.358974,4276.923076,4261.538461
20,4299.487179,4290.256410,4298.461538,4273.333333,4265.128205
21,4303.589743,4286.666666,4295.897435,4273.333333,4266.666666
22,4294.871794,4279.487179,4294.358974,4270.769230,4262.051282
23,4306.153846,4289.230769,4300.000000,4287.692307,4273.333333
24,4298.461538,4285.641025,4274.871794,4280.000000,4261.025641
25,4293.333333,4276.923076,4280.000000,4271.282051,4258.974358
26,4291.794871,4278.461538,4295.384615,4272.820512,4263.076923
27,4283.076923,4273.846153,4281.025641,4277.948717,4255.897435
28,4285.641025,4264.615384,4281.538461,4284.102564,4258.974358
29,4276.923076,4256.923076,4287.692307,4256.410256,4254.358974
30,4285.641025,4263.076923,4305.128205,4254.358974,4264.102564
31,4285.641025,4253.333333,4298.974358,4272.307692,4266.153846
32,4267.179487,4243.076923,4279.487179,4269.230769,4253.333333
33,4283.589743,4264.615384,4290.256410,4285.641025,4269.230769
34,4285.128205,4268.205128,4276.923076,4281.025641,4264.615384
35,4278.461538,4262.564102,4276.410256,4265.641025,4251.282051
36,4282.051282,4266.666666,4298.461538,4271.794871,4249.230769
37,4280.000000,4257.435897,4283.076923,4267.179487,4242.051282
38,4295.384615,4256.923076,4268.205128,4264.102564,4250.769230
39,4288.717948,4264.615384,4273.333333,4260.512820,4253.333333
40,4285.641025,4281.025641,4303.076923,4275.897435,4265.641025
41,4308.717948,4284.102564,4313.333333,4293.846153,4282.051282
42,4306.666666,4263.076923,4291.282051,4278.974358,4272.820512
43,4301.538461,4271.282051,4295.897435,4282.564102,4277.435897
44,4301.025641,4281.538461,4287.692307,4289.230769,4274.871794
45,4310.769230,4283.076923,4287.692307,4294.871794,4270.256410
46,4313.333333,4285.641025,4309.230769,4292.307692,4270.256410
47,4298.461538,4267.692307,4291.794871,4266.153846,4253.846153
48,4308.717948,4264.615384,4288.717948,4270.256410,4257.435897
49,4298.461538,4254.871794,4289.743589,4263.076923,4250.769230
50,4289.230769,4247.179487,4275.897435,4258.461538,4243.589743
51,4308.717948,4269.230769,4284.615384,4287.179487,4264.102564
52,4301.025641,4265.128205,4295.897435,4268.205128,4264.102564
53,4306.153846,4254.358974,4308.717948,4253.333333,4262.051282
54,4307.179487,4251.282051,4304.615384,4265.128205,4257.435897
55,4293.333333,4243.076923,4284.102564,4272.307692,4255.384615
56,4303.076923,4251.794871,4275.384615,4284.102564,4273.333333
57,4303.589743,4267.179487,4281.538461,4274.358974,4268.205128
58,4300.512820,4272.820512,4309.230769,4273.333333,4261.025641
59,4288.717948,4263.589743,4295.384615,4266.666666,4253.333333
60,4286.153846,4265.128205,4272.307692,4255.897435,4255.897435
61,4315.384615,4274.871794,4286.153846,4284.102564,4279.487179
62,4317.948717,4267.692307,4283.589743,4291.282051,4273.846153
63,4313.333333,4278.461538,4309.743589,4290.769230,4273.333333
64,4312.307692,4277.948717,4325.128205,4287.692307,4277.948717
65,4307.179487,4263.076923,4293.846153,4270.256410,4272.307692
66,4314.871794,4273.846153,4289.230769,4276.410256,4280.512820
67,4305.128205,4274.358974,4287.179487,4275.897435,4268.717948
68,4307.179487,4275.897435,4286.153846,4272.820512,4262.051282
69,4310.769230,4283.589743,4287.179487,4272.820512,4266.153846
70,4296.410256,4270.256410,4288.205128,4268.717948,4267.179487
71,4304.615384,4260.512820,4305.128205,4281.538461,4281.025641
72,4294.871794,4263.589743,4290.256410,4267.179487,4269.743589
73,4288.717948,4277.948717,4282.051282,4258.974358,4260.000000
74,4302.051282,4277.948717,4302.564102,4274.358974,4271.282051
75,4289.230769,4257.948717,4296.410256,4270.769230,4265.641025
76,4286.666666,4263.589743,4288.717948,4274.358974,4270.256410
77,4294.358974,4279.487179,4278.974358,4261.538461,4269.743589
78,4313.333333,4295.384615,4287.692307,4262.051282,4273.333333
79,4323.076923,4302.564102,4310.256410,4280.512820,4284.102564
80,4288.717948,4277.948717,4293.846153,4263.076923,4262.051282
81,4274.871794,4267.692307,4286.153846,4259.487179,4250.769230
82,4282.564102,4278.461538,4277.948717,4257.948717,4245.641025
83,4290.769230,4286.666666,4266.153846,4252.307692,4241.538461
84,4298.974358,4285.641025,4265.128205,4262.051282,4244.615384
85,4291.794871,4274.358974,4261.025641,4246.153846,4242.051282
86,4303.589743,4287.692307,4282.564102,4238.974358,4262.051282
87,4300.512820,4295.384615,4283.589743,4240.000000,4265.641025
88,4289.230769,4286.153846,4275.384615,4256.923076,4258.974358
89,4305.128205,4289.743589,4298.461538,4279.487179,4276.410256
90,4306.666666,4283.076923,4301.538461,4257.435897,4270.769230
91,4313.846153,4288.717948,4293.333333,4254.358974,4266.666666
92,4317.435897,4307.692307,4280.512820,4274.871794,4270.256410
93,4314.871794,4305.641025,4282.564102,4273.846153,4271.282051
94,4323.589743,4292.820512,4303.589743,4270.256410,4275.897435
95,4301.025641,4276.923076,4288.205128,4260.512820,4257.435897
96,4295.384615,4280.512820,4287.692307,4268.205128,4253.846153
97,4308.717948,4292.307692,4292.820512,4269.743589,4260.000000
98,4307.179487,4303.076923,4271.794871,4253.333333,4258.974358
99,4315.384615,4310.769230,4285.641025,4265.641025,4274.871794
100,4312.820512,4280.512820,4296.410256,4266.153846,4271.794871
101,4318.974358,4266.153846,4282.564102,4269.743589,4268.205128
102,4316.923076,4291.282051,4272.307692,4280.000000,4270.256410
103,4302.051282,4308.205128,4284.102564,4262.051282,4266.666666
104,4321.538461,4312.820512,4312.307692,4267.179487,4279.487179
105,4320.000000,4303.076923,4301.538461,4274.871794,4272.307692
106,4304.615384,4301.538461,4282.051282,4273.846153,4265.641025
107,4312.307692,4311.282051,4277.948717,4274.871794,4276.923076
108,4322.564102,4309.743589,4283.589743,4267.179487,4276.410256
109,4336.410256,4314.871794,4309.230769,4274.358974,4282.051282
110,4317.948717,4315.897435,4303.076923,4269.230769,4276.410256
111,4307.692307,4315.897435,4289.230769,4274.871794,4275.897435
112,4330.256410,4320.000000,4297.435897,4288.205128,4287.179487
113,4327.692307,4309.743589,4293.333333,4278.461538,4279.487179
114,4315.384615,4300.000000,4295.897435,4289.230769,4281.025641
115,4305.641025,4290.769230,4290.769230,4282.051282,4278.461538
116,4308.205128,4287.692307,4292.307692,4263.589743,4275.384615
117,4314.358974,4285.128205,4304.615384,4273.333333,4273.846153
118,4297.948717,4269.743589,4280.512820,4267.179487,4257.435897
119,4308.205128,4286.666666,4283.589743,4269.743589,4269.230769
120,4315.384615,4302.051282,4299.487179,4275.384615,4274.358974
121,4310.256410,4295.384615,4290.769230,4281.025641,4267.179487
122,4321.025641,4295.384615,4284.102564,4294.871794,4275.897435
123,4311.794871,4288.717948,4277.435897,4273.333333,4261.538461
124,4316.410256,4295.384615,4298.974358,4273.333333,4261.025641
125,4321.025641,4296.923076,4300.000000,4289.230769,4272.307692
126,4311.794871,4292.307692,4282.564102,4289.743589,4270.769230
127,4315.384615,4304.615384,4292.820512,4292.307692,4272.307692
128,4306.153846,4302.564102,4277.435897,4268.205128,4260.512820
129,4308.205128,4299.487179,4277.948717,4271.794871,4269.743589
130,4305.128205,4295.384615,4297.948717,4289.743589,4277.435897
131,4296.923076,4289.743589,4290.769230,4268.205128,4267.179487
132,4315.897435,4302.051282,4278.461538,4264.102564,4270.769230
133,4309.743589,4308.205128,4274.871794,4281.025641,4263.076923
134,4304.102564,4300.512820,4300.000000,4291.794871,4266.666666
135,4310.256410,4292.307692,4302.051282,4275.384615,4274.871794
136,4307.179487,4302.051282,4282.051282,4270.769230,4272.307692
137,4322.051282,4327.692307,4297.948717,4309.230769,4289.230769
138,4316.923076,4315.897435,4293.846153,4296.410256,4283.076923
139,4310.769230,4298.461538,4294.871794,4267.692307,4277.948717
140,4313.333333,4305.128205,4315.897435,4276.410256,4289.743589
141,4302.564102,4296.410256,4300.000000,4270.769230,4283.589743
142,4313.846153,4295.897435,4283.589743,4277.948717,4286.153846
143,4312.820512,4305.128205,4283.076923,4283.076923,4283.076923
144,4313.333333,4314.871794,4305.128205,4280.000000,4285.641025
145,4325.128205,4309.743589,4317.948717,4279.487179,4292.307692
146,4311.282051,4290.256410,4295.897435,4271.794871,4278.974358
147,4315.384615,4308.205128,4291.794871,4284.102564,4287.692307
148,4317.435897,4317.948717,4283.076923,4274.871794,4289.230769
149,4311.794871,4304.102564,4291.282051,4265.641025,4280.000000
150,4308.717948,4301.025641,4312.307692,4277.435897,4281.025641
151,4296.923076,4298.974358,4280.512820,4269.743589,4273.846153
152,4314.871794,4317.948717,4279.487179,4283.076923,4285.128205
153,4324.102564,4332.820512,4309.230769,4291.794871,4283.589743
154,4316.410256,4328.205128,4307.692307,4280.000000,4270.769230
155,4310.769230,4318.461538,4302.051282,4282.564102,4274.871794
156,4298.974358,4305.641025,4296.410256,4276.410256,4266.153846
157,4311.794871,4309.230769,4291.794871,4287.692307,4268.205128
158,4301.025641,4290.769230,4280.000000,4289.230769,4264.615384
159,4275.384615,4265.641025,4293.333333,4265.128205,4256.410256
160,4291.282051,4288.717948,4318.461538,4264.102564,4270.769230
161,4302.051282,4317.435897,4289.743589,4268.205128,4269.230769
162,4311.794871,4316.923076,4291.794871,4289.230769,4277.435897
163,4309.743589,4296.923076,4315.384615,4294.358974,4284.102564
164,4293.333333,4292.307692,4295.384615,4283.076923,4272.820512
165,4303.589743,4307.179487,4288.717948,4293.333333,4275.384615
166,4300.000000,4287.179487,4291.282051,4278.461538,4265.128205
167,4293.846153,4269.230769,4294.358974,4275.897435,4265.641025
168,4297.948717,4286.153846,4292.307692,4291.282051,4273.846153
169,4302.051282,4295.897435,4301.025641,4284.102564,4272.307692
