,AF3,AF4,T7,T8,PZ
0,4304.102564,4294.358974,4305.641025,4277.948717,4285.641025
1,4306.153846,4300.000000,4296.923076,4270.256410,4280.512820
2,4296.410256,4295.384615,4278.461538,4275.897435,4270.256410
3,4289.743589,4289.230769,4282.051282,4300.000000,4273.846153
4,4291.282051,4285.128205,4295.384615,4297.435897,4274.871794
5,4286.666666,4281.538461,4291.282051,4271.282051,4269.230769
6,4276.923076,4280.512820,4284.615384,4272.820512,4272.307692
7,4270.769230,4268.717948,4274.358974,4284.615384,4268.717948
8,4285.641025,4274.358974,4277.435897,4287.692307,4269.743589
9,4297.948717,4292.307692,4290.256410,4282.051282,4273.846153
10,4290.256410,4288.205128,4290.256410,4278.974358,4271.282051
11,4288.205128,4271.282051,4288.717948,4294.358974,4267.179487
12,4284.615384,4258.974358,4281.538461,4280.512820,4262.564102
13,4277.948717,4259.487179,4276.923076,4243.589743,4264.615384
14,4275.384615,4258.974358,4275.897435,4246.666666,4265.641025
15,4280.000000,4264.102564,4278.461538,4288.717948,4267.692307
16,4289.230769,4273.846153,4286.153846,4312.820512,4280.512820
17,4284.102564,4268.205128,4281.025641,4296.410256,4284.102564
18,4283.589743,4275.897435,4278.461538,4281.538461,4281.025641
19,4283.589743,4282.564102,4274.871794,4277.435897,4274.871794
20,4278.974358,4274.358974,4282.051282,4290.256410,4270.769230
21,4286.666666,4281.025641,4298.974358,4300.000000,4276.410256
22,4283.589743,4284.615384,4282.051282,4283.076923,4272.820512
23,4278.974358,4282.051282,4261.025641,4290.769230,4268.717948
24,4286.153846,4286.666666,4266.666666,4300.000000,4275.897435
25,4287.692307,4289.230769,4270.256410,4281.025641,4280.512820
26,4287.692307,4295.384615,4278.461538,4282.051282,4289.743589
27,4294.871794,4299.487179,4290.256410,4304.102564,4292.307692
28,4308.717948,4301.025641,4290.256410,4321.538461,4288.717948
29,4306.666666,4293.846153,4277.948717,4316.410256,4279.487179
30,4288.205128,4283.076923,4265.641025,4281.538461,4268.205128
31,4285.128205,4287.179487,4270.256410,4275.384615,4274.358974
32,4285.128205,4282.051282,4276.923076,4297.435897,4277.948717
33,4287.692307,4278.974358,4287.179487,4305.641025,4280.000000
34,4291.794871,4289.230769,4286.153846,4304.615384,4286.153846
35,4284.102564,4284.615384,4271.282051,4285.641025,4282.564102
36,4284.615384,4277.435897,4273.846153,4266.153846,4282.564102
37,4286.153846,4273.846153,4272.307692,4263.076923,4280.512820
38,4288.717948,4283.076923,4274.358974,4286.666666,4284.615384
39,4298.461538,4303.076923,4289.230769,4322.051282,4294.871794
40,4290.769230,4295.384615,4276.410256,4302.564102,4282.564102
41,4286.666666,4288.717948,4266.153846,4273.846153,4275.897435
42,4288.717948,4291.794871,4270.256410,4292.820512,4278.974358
43,4281.025641,4284.102564,4267.179487,4302.564102,4272.307692
44,4285.128205,4283.076923,4276.923076,4289.230769,4273.846153
45,4293.846153,4285.641025,4282.564102,4284.615384,4278.461538
46,4294.358974,4289.743589,4267.692307,4287.179487,4276.923076
47,4289.230769,4291.282051,4255.897435,4282.051282,4270.256410
48,4299.487179,4298.461538,4271.282051,4293.333333,4273.846153
49,4318.974358,4306.153846,4291.282051,4315.384615,4285.128205
50,4311.282051,4295.384615,4288.205128,4307.692307,4281.025641
51,4299.487179,4295.384615,4284.615384,4300.512820,4284.102564
52,4298.974358,4303.589743,4273.333333,4292.820512,4291.794871
53,4302.564102,4297.948717,4267.179487,4281.538461,4292.307692
54,4306.153846,4295.384615,4293.333333,4298.974358,4301.538461
55,4293.333333,4291.282051,4296.410256,4304.615384,4301.025641
56,4289.743589,4293.846153,4273.846153,4310.769230,4292.820512
57,4291.794871,4292.307692,4269.743589,4307.692307,4286.153846
58,4274.358974,4272.820512,4274.358974,4267.179487,4276.923076
59,4271.794871,4266.666666,4274.871794,4263.589743,4275.384615
60,4291.794871,4282.564102,4277.435897,4290.256410,4280.512820
61,4309.230769,4306.666666,4292.820512,4300.000000,4295.897435
62,4315.384615,4312.307692,4297.435897,4303.076923,4305.641025
63,4313.333333,4298.974358,4288.205128,4301.538461,4301.025641
64,4310.769230,4302.051282,4293.333333,4298.461538,4303.076923
65,4298.461538,4297.948717,4286.153846,4289.743589,4293.333333
66,4297.948717,4286.666666,4281.025641,4297.948717,4288.205128
67,4306.153846,4290.769230,4286.153846,4302.564102,4294.871794
68,4302.564102,4291.794871,4284.102564,4272.307692,4290.256410
69,4311.282051,4297.435897,4298.461538,4274.358974,4294.358974
70,4312.307692,4296.410256,4292.820512,4309.230769,4290.256410
71,4301.538461,4286.666666,4268.717948,4316.410256,4268.717948
72,4306.666666,4291.282051,4275.384615,4301.025641,4266.153846
73,4309.743589,4291.282051,4281.025641,4285.128205,4270.256410
74,4307.179487,4294.358974,4281.538461,4283.589743,4275.384615
75,4311.282051,4305.128205,4289.743589,4286.153846,4284.102564
76,4321.025641,4312.307692,4288.717948,4295.897435,4290.769230
77,4321.538461,4311.282051,4283.076923,4304.615384,4291.282051
78,4317.948717,4301.538461,4289.743589,4311.282051,4289.230769
79,4326.666666,4312.307692,4304.615384,4321.025641,4291.794871
80,4320.000000,4316.923076,4295.384615,4300.512820,4282.564102
81,4308.205128,4297.435897,4282.564102,4277.948717,4268.717948
82,4317.435897,4291.282051,4301.025641,4285.641025,4273.333333
83,4308.717948,4290.769230,4323.589743,4290.256410,4282.051282
84,4293.846153,4291.794871,4333.846153,4283.589743,4289.743589
85,4297.948717,4289.230769,4320.000000,4274.358974,4285.128205
86,4296.923076,4276.410256,4295.897435,4272.820512,4271.282051
87,4294.871794,4279.487179,4311.282051,4295.897435,4278.461538
88,4291.794871,4286.153846,4333.846153,4303.589743,4286.666666
89,4286.153846,4285.128205,4324.102564,4274.871794,4281.025641
90,4290.769230,4284.102564,4300.000000,4262.051282,4271.282051
