,AF3,AF4,T7,T8,PZ
0,4281.538461,4296.923076,4282.564102,4328.205128,4285.128205
1,4290.769230,4297.435897,4282.564102,4294.871794,4288.205128
2,4302.051282,4303.589743,4285.128205,4294.358974,4295.384615
3,4298.974358,4298.974358,4283.589743,4317.435897,4295.897435
4,4287.692307,4292.307692,4269.743589,4309.230769,4288.205128
5,4287.179487,4303.589743,4266.153846,4284.102564,4282.564102
6,4282.564102,4303.589743,4267.692307,4277.948717,4279.487179
7,4283.076923,4292.307692,4273.846153,4306.153846,4282.564102
8,4276.410256,4278.461538,4261.025641,4303.589743,4276.410256
9,4269.230769,4285.641025,4252.307692,4285.641025,4268.717948
10,4282.051282,4304.102564,4272.820512,4291.794871,4276.923076
11,4273.846153,4282.051282,4266.666666,4275.384615,4272.307692
12,4259.487179,4264.615384,4248.717948,4262.051282,4265.128205
13,4262.564102,4277.948717,4253.846153,4271.794871,4272.307692
14,4274.358974,4291.794871,4267.179487,4275.897435,4278.974358
15,4281.538461,4295.897435,4266.666666,4281.025641,4277.948717
16,4274.871794,4287.692307,4254.871794,4276.923076,4273.333333
17,4277.948717,4288.205128,4261.025641,4272.307692,4275.897435
18,4278.461538,4285.641025,4263.589743,4287.179487,4277.948717
19,4269.743589,4281.538461,4257.948717,4293.333333,4277.435897
20,4277.948717,4290.769230,4269.743589,4282.051282,4282.051282
21,4275.384615,4282.051282,4268.205128,4281.538461,4276.410256
22,4271.282051,4275.897435,4263.076923,4302.564102,4277.435897
23,4278.974358,4288.205128,4266.666666,4296.923076,4285.128205
24,4274.871794,4288.205128,4260.000000,4269.743589,4282.564102
25,4270.256410,4282.051282,4260.000000,4286.153846,4283.589743
26,4266.666666,4276.923076,4260.512820,4300.000000,4281.025641
27,4274.358974,4282.051282,4268.205128,4287.179487,4280.512820
28,4285.128205,4290.769230,4274.358974,4283.589743,4285.128205
29,4276.923076,4282.564102,4261.025641,4282.051282,4277.948717
30,4277.948717,4278.974358,4265.128205,4283.076923,4273.333333
31,4280.512820,4278.974358,4282.051282,4273.333333,4272.820512
32,4275.897435,4281.025641,4286.153846,4275.897435,4273.846153
33,4273.846153,4288.205128,4278.461538,4294.358974,4275.897435
34,4271.794871,4283.076923,4272.307692,4292.820512,4271.794871
35,4285.128205,4286.666666,4289.743589,4300.512820,4277.435897
36,4289.743589,4293.846153,4295.384615,4303.589743,4282.051282
37,4283.589743,4297.948717,4287.692307,4283.076923,4282.051282
38,4285.128205,4298.974358,4294.871794,4276.923076,4282.564102
39,4282.564102,4283.589743,4290.256410,4285.641025,4275.897435
40,4286.666666,4288.205128,4294.358974,4300.512820,4280.000000
41,4290.256410,4302.564102,4306.153846,4302.564102,4290.256410
42,4289.743589,4302.051282,4298.461538,4282.564102,4291.282051
43,4289.230769,4297.435897,4284.102564,4258.461538,4287.692307
44,4278.974358,4285.641025,4276.410256,4261.538461,4278.974358
45,4273.333333,4284.615384,4281.538461,4291.794871,4275.384615
46,4272.307692,4286.153846,4284.615384,4278.974358,4274.358974
47,4278.974358,4289.230769,4291.282051,4263.589743,4278.974358
48,4287.692307,4292.307692,4297.435897,4296.923076,4285.128205
49,4270.256410,4274.871794,4280.512820,4291.282051,4277.948717
50,4270.769230,4281.538461,4289.743589,4273.333333,4281.538461
51,4291.282051,4306.153846,4314.871794,4295.897435,4293.846153
52,4288.205128,4298.974358,4305.641025,4295.897435,4286.153846
53,4282.051282,4286.153846,4292.820512,4284.615384,4277.435897
54,4272.820512,4282.051282,4289.743589,4292.820512,4276.923076
55,4269.230769,4285.641025,4293.846153,4297.948717,4282.564102
56,4278.461538,4295.384615,4298.461538,4285.128205,4287.179487
57,4286.153846,4300.512820,4301.538461,4276.410256,4292.820512
58,4294.358974,4306.153846,4309.230769,4286.666666,4307.179487
59,4282.564102,4290.769230,4290.256410,4287.179487,4302.564102
60,4275.897435,4278.974358,4285.128205,4301.538461,4296.923076
61,4285.641025,4293.333333,4305.128205,4319.487179,4307.179487
62,4278.974358,4299.487179,4294.358974,4288.205128,4302.051282
63,4274.871794,4295.384615,4283.589743,4258.461538,4297.948717
64,4281.025641,4287.179487,4286.153846,4277.948717,4303.076923
65,4288.717948,4286.153846,4289.743589,4308.717948,4305.641025
66,4290.769230,4294.358974,4296.410256,4298.974358,4306.666666
67,4287.179487,4296.410256,4295.384615,4280.000000,4305.128205
68,4296.410256,4300.512820,4298.461538,4294.358974,4307.179487
69,4298.461538,4294.871794,4297.948717,4296.923076,4306.153846
70,4291.794871,4294.358974,4293.846153,4294.871794,4302.051282
71,4286.153846,4301.538461,4289.743589,4305.641025,4295.384615
72,4277.435897,4290.769230,4276.410256,4292.307692,4284.615384
73,4287.179487,4295.897435,4289.230769,4284.102564,4292.307692
74,4286.666666,4298.461538,4301.538461,4289.230769,4295.384615
75,4270.769230,4282.051282,4287.179487,4278.974358,4280.512820
76,4278.461538,4288.717948,4284.102564,4285.128205,4280.512820
77,4287.179487,4300.512820,4286.666666,4307.692307,4287.692307
78,4291.282051,4305.641025,4293.846153,4314.871794,4293.333333
79,4296.410256,4301.538461,4296.923076,4290.769230,4293.846153
80,4293.846153,4293.333333,4292.820512,4271.794871,4291.794871
81,4295.384615,4297.948717,4300.000000,4305.128205,4297.435897
82,4288.717948,4295.897435,4298.461538,4324.102564,4294.358974
83,4286.153846,4290.256410,4292.820512,4300.512820,4291.282051
84,4285.641025,4286.153846,4284.102564,4272.307692,4290.769230
85,4275.384615,4281.538461,4275.384615,4264.615384,4285.128205
86,4277.948717,4287.692307,4290.769230,4287.179487,4289.743589
87,4281.025641,4287.692307,4296.923076,4293.846153,4293.333333
88,4288.717948,4289.230769,4293.846153,4286.666666,4293.846153
89,4292.820512,4287.179487,4295.384615,4289.743589,4289.230769
90,4287.179487,4282.564102,4291.794871,4291.794871,4284.615384
