,AF3,AF4,T7,T8,PZ
0,4285.641025,4274.871794,4287.692307,4298.974358,4304.102564
1,4291.794871,4281.025641,4288.717948,4293.846153,4306.153846
2,4288.717948,4285.128205,4289.743589,4305.128205,4310.256410
3,4297.435897,4292.820512,4301.025641,4322.051282,4321.025641
4,4304.615384,4290.769230,4295.384615,4315.897435,4318.461538
5,4298.461538,4288.717948,4283.076923,4305.641025,4308.717948
6,4299.487179,4297.948717,4291.794871,4311.282051,4311.282051
7,4300.000000,4293.846153,4293.333333,4302.051282,4306.666666
8,4295.897435,4286.666666,4288.717948,4292.307692,4296.923076
9,4286.666666,4280.512820,4286.153846,4294.358974,4295.897435
10,4285.128205,4280.000000,4289.743589,4297.435897,4305.641025
11,4291.282051,4280.512820,4294.358974,4297.435897,4308.205128
12,4281.025641,4268.717948,4286.666666,4290.769230,4298.461538
13,4277.435897,4274.871794,4290.256410,4294.358974,4304.102564
14,4277.435897,4284.102564,4290.256410,4293.846153,4309.230769
15,4280.000000,4279.487179,4284.615384,4296.923076,4306.666666
16,4293.333333,4283.076923,4297.948717,4309.743589,4312.307692
17,4291.282051,4288.205128,4304.615384,4303.589743,4317.435897
18,4295.384615,4301.538461,4309.230769,4311.794871,4323.076923
19,4303.589743,4303.076923,4306.666666,4322.051282,4315.897435
20,4297.435897,4288.717948,4296.410256,4302.051282,4304.615384
21,4297.948717,4295.384615,4302.564102,4297.435897,4312.820512
22,4296.410256,4304.102564,4306.666666,4304.102564,4318.974358
23,4296.410256,4307.179487,4308.717948,4308.717948,4322.051282
24,4290.769230,4301.538461,4305.128205,4309.743589,4314.358974
25,4282.051282,4289.743589,4294.871794,4304.615384,4298.974358
26,4292.820512,4299.487179,4301.025641,4308.717948,4301.538461
27,4293.846153,4302.564102,4299.487179,4301.538461,4305.641025
28,4287.179487,4297.435897,4292.820512,4294.358974,4308.205128
29,4286.153846,4294.871794,4294.358974,4294.871794,4312.820512
30,4278.461538,4284.102564,4293.333333,4290.769230,4306.666666
31,4276.410256,4283.076923,4300.512820,4297.948717,4301.025641
32,4280.512820,4287.692307,4300.000000,4302.051282,4297.948717
33,4293.333333,4296.923076,4301.538461,4306.153846,4305.641025
34,4302.564102,4303.076923,4306.153846,4308.205128,4312.820512
35,4294.358974,4295.384615,4306.666666,4302.051282,4309.743589
36,4300.000000,4303.076923,4314.871794,4309.743589,4315.897435
37,4304.615384,4306.153846,4309.230769,4313.333333,4316.410256
38,4300.512820,4302.564102,4307.179487,4315.897435,4317.435897
39,4300.512820,4304.102564,4316.410256,4328.717948,4322.564102
40,4298.461538,4299.487179,4311.794871,4317.948717,4319.487179
41,4308.205128,4309.230769,4312.307692,4309.743589,4326.666666
42,4308.717948,4310.769230,4310.769230,4312.307692,4327.692307
43,4299.487179,4295.384615,4306.153846,4312.307692,4320.512820
44,4299.487179,4294.358974,4310.256410,4318.461538,4320.512820
45,4297.435897,4299.487179,4311.282051,4309.743589,4320.512820
46,4307.179487,4306.666666,4314.358974,4298.974358,4322.564102
47,4309.230769,4303.076923,4306.153846,4298.974358,4314.871794
48,4301.025641,4296.923076,4297.435897,4311.282051,4306.153846
49,4305.128205,4305.128205,4305.128205,4328.205128,4314.871794
50,4297.435897,4296.923076,4295.897435,4311.794871,4312.820512
51,4292.307692,4290.769230,4293.333333,4302.564102,4307.692307
52,4296.410256,4295.384615,4303.076923,4315.384615,4312.307692
53,4290.256410,4290.256410,4298.461538,4311.282051,4317.435897
54,4280.000000,4282.564102,4293.846153,4300.000000,4320.000000
55,4270.769230,4275.384615,4295.897435,4295.897435,4318.461538
56,4277.948717,4279.487179,4304.102564,4310.769230,4326.666666
57,4280.512820,4278.461538,4301.538461,4312.307692,4326.153846
58,4270.256410,4270.769230,4291.282051,4287.179487,4317.435897
59,4271.794871,4272.820512,4297.948717,4285.641025,4319.487179
60,4271.282051,4265.128205,4302.564102,4302.564102,4318.974358
61,4274.358974,4268.717948,4304.615384,4315.384615,4319.487179
62,4277.948717,4278.974358,4299.487179,4310.769230,4317.948717
63,4273.333333,4269.230769,4286.666666,4298.974358,4308.205128
64,4285.128205,4272.820512,4295.897435,4305.641025,4310.256410
65,4290.256410,4280.512820,4301.538461,4301.025641,4312.820512
66,4290.256410,4285.128205,4298.974358,4297.948717,4312.307692
67,4298.461538,4292.307692,4303.076923,4310.256410,4314.871794
68,4296.410256,4292.307692,4303.076923,4308.205128,4314.358974
69,4299.487179,4300.512820,4309.743589,4317.435897,4318.461538
70,4296.410256,4297.435897,4305.641025,4320.000000,4313.846153
71,4293.846153,4292.307692,4302.564102,4307.179487,4312.820512
72,4304.102564,4305.641025,4312.307692,4311.282051,4324.102564
73,4300.512820,4306.153846,4306.153846,4312.307692,4318.461538
74,4298.974358,4302.564102,4304.102564,4315.384615,4310.256410
75,4299.487179,4299.487179,4304.615384,4322.051282,4308.717948
76,4296.923076,4299.487179,4296.410256,4325.128205,4309.743589
77,4302.564102,4309.743589,4293.333333,4322.564102,4318.461538
78,4306.153846,4311.282051,4295.897435,4314.871794,4323.589743
79,4311.794871,4309.743589,4305.641025,4321.025641,4325.128205
80,4297.948717,4293.333333,4298.974358,4315.897435,4315.384615
81,4284.615384,4283.589743,4288.717948,4302.051282,4308.717948
82,4301.538461,4300.512820,4301.025641,4314.358974,4317.948717
83,4310.769230,4304.615384,4305.641025,4320.512820,4319.487179
84,4308.717948,4302.564102,4305.128205,4312.307692,4317.435897
85,4303.589743,4303.076923,4301.538461,4302.564102,4315.384615
86,4301.538461,4304.102564,4298.461538,4300.512820,4314.358974
87,4311.794871,4312.307692,4303.076923,4306.666666,4315.897435
