,AF3,AF4,T7,T8,PZ
0,4323.589743,4168.205128,4100.000000,4354.358974,4083.589743
1,4410.769230,4174.358974,4101.538461,4436.923076,4090.256410
2,4396.410256,4110.256410,4137.948717,4312.820512,4064.102564
3,4318.974358,4184.615384,4207.179487,4268.717948,4136.923076
4,4334.871794,4212.307692,4194.871794,4357.948717,4147.692307
5,4393.846153,4082.564102,4104.615384,4355.897435,4035.897435
6,4446.153846,4092.307692,4157.948717,4333.333333,4052.307692
7,4332.307692,4143.589743,4166.153846,4284.102564,4095.384615
8,4293.846153,4188.205128,4141.538461,4329.230769,4142.564102
9,4353.333333,4192.820512,4121.025641,4371.794871,4130.256410
10,4362.564102,4118.461538,4118.461538,4300.000000,4054.871794
11,4400.512820,4165.641025,4196.923076,4343.589743,4106.666666
12,4350.769230,4172.307692,4144.102564,4366.153846,4107.179487
13,4325.641025,4164.615384,4114.358974,4365.641025,4113.846153
14,4341.025641,4220.512820,4148.205128,4394.871794,4157.948717
15,4340.000000,4163.076923,4113.333333,4335.897435,4085.641025
16,4434.871794,4101.025641,4164.615384,4333.846153,4060.000000
17,4378.461538,4110.769230,4174.871794,4308.717948,4074.871794
18,4269.743589,4238.974358,4152.820512,4296.923076,4148.717948
19,4314.358974,4275.897435,4151.282051,4348.717948,4180.000000
20,4357.948717,4118.461538,4140.000000,4309.230769,4068.205128
21,4401.025641,4136.410256,4224.102564,4316.410256,4084.102564
22,4332.820512,4203.589743,4192.307692,4294.871794,4131.282051
23,4276.410256,4210.256410,4138.974358,4280.000000,4151.794871
24,4340.000000,4229.230769,4192.820512,4354.871794,4166.153846
25,4335.384615,4138.974358,4151.794871,4320.512820,4077.435897
26,4388.717948,4098.974358,4149.743589,4321.538461,4069.230769
27,4396.410256,4112.307692,4150.256410,4337.948717,4083.076923
28,4314.871794,4166.153846,4126.666666,4341.538461,4108.205128
29,4334.358974,4221.025641,4140.512820,4404.102564,4158.974358
30,4355.384615,4108.717948,4125.128205,4333.333333,4090.256410
31,4409.230769,4088.717948,4209.230769,4293.846153,4097.435897
32,4387.179487,4155.384615,4212.307692,4320.512820,4128.205128
33,4313.846153,4178.461538,4103.076923,4318.461538,4099.487179
34,4375.897435,4188.205128,4125.641025,4357.435897,4096.923076
35,4390.769230,4113.846153,4141.538461,4327.692307,4044.615384
36,4393.846153,4155.384615,4185.128205,4338.974358,4093.846153
37,4364.615384,4194.871794,4194.871794,4346.153846,4131.794871
38,4330.769230,4114.358974,4104.615384,4315.384615,4062.564102
39,4414.871794,4132.307692,4131.794871,4360.512820,4088.717948
40,4369.743589,4148.205128,4143.589743,4311.282051,4093.333333
41,4322.564102,4176.923076,4150.769230,4306.153846,4111.794871
42,4355.384615,4195.384615,4176.410256,4350.769230,4131.794871
43,4361.025641,4142.051282,4147.692307,4330.769230,4080.000000
44,4428.205128,4153.846153,4171.794871,4369.230769,4091.794871
45,4386.666666,4145.641025,4149.230769,4330.256410,4091.794871
46,4320.000000,4194.871794,4188.205128,4297.948717,4153.333333
47,4315.384615,4236.410256,4229.743589,4314.871794,4203.076923
48,4307.179487,4124.102564,4123.589743,4296.923076,4105.641025
49,4401.025641,4101.538461,4120.000000,4383.076923,4091.282051
50,4418.461538,4093.846153,4180.000000,4354.358974,4089.743589
51,4419.487179,4063.589743,4229.230769,4266.153846,4065.128205
52,4475.897435,4053.846153,4207.692307,4304.102564,4050.769230
53,4403.589743,4047.692307,4117.948717,4306.153846,4054.358974
54,4347.179487,4175.897435,4168.205128,4342.051282,4172.307692
55,4359.487179,4146.666666,4157.435897,4338.974358,4126.666666
56,4432.307692,4020.000000,4090.256410,4335.384615,4016.410256
57,4462.564102,4045.128205,4110.769230,4389.743589,4057.435897
58,4334.871794,4060.000000,4102.564102,4323.589743,4073.846153
59,4320.000000,4113.846153,4154.358974,4303.076923,4126.666666
60,4360.512820,4110.769230,4133.846153,4321.025641,4117.948717
61,4363.076923,4073.333333,4079.487179,4333.846153,4067.692307
62,4380.000000,4130.769230,4126.153846,4392.307692,4097.948717
63,4325.128205,4110.256410,4133.333333,4321.538461,4080.000000
64,4383.589743,4095.384615,4216.410256,4275.897435,4108.717948
65,4414.871794,4106.153846,4195.384615,4312.307692,4111.794871
66,4337.435897,4117.435897,4063.076923,4350.769230,4075.384615
67,4370.769230,4135.897435,4112.820512,4389.743589,4103.589743
68,4360.512820,4054.871794,4138.461538,4303.589743,4059.487179
69,4363.589743,4070.769230,4154.871794,4270.769230,4078.974358
70,4375.897435,4112.820512,4169.230769,4295.897435,4110.769230
71,4338.974358,4067.692307,4126.666666,4287.179487,4056.923076
72,4375.897435,4108.205128,4160.000000,4331.794871,4071.282051
73,4329.743589,4092.820512,4128.205128,4290.769230,4057.948717
74,4300.512820,4100.000000,4143.589743,4278.974358,4101.025641
75,4310.256410,4157.435897,4189.743589,4313.846153,4147.179487
76,4307.179487,4097.948717,4110.256410,4297.948717,4056.923076
77,4394.871794,4064.102564,4116.923076,4336.923076,4051.794871
78,4351.282051,4067.179487,4175.897435,4286.153846,4092.820512
79,4284.102564,4161.538461,4235.384615,4256.410256,4166.153846
80,4307.179487,4217.435897,4188.205128,4328.717948,4182.051282
81,4342.564102,4073.846153,4092.820512,4310.256410,4066.666666
82,4421.538461,4049.230769,4170.256410,4328.205128,4067.692307
83,4342.051282,4118.974358,4159.487179,4300.000000,4092.820512
84,4268.717948,4190.256410,4107.692307,4271.794871,4125.641025
85,4346.153846,4193.846153,4122.564102,4351.794871,4143.076923
86,4352.820512,4073.333333,4107.692307,4320.000000,4057.948717
87,4360.512820,4095.384615,4172.307692,4298.974358,4086.153846
88,4331.794871,4120.000000,4143.589743,4317.948717,4095.384615
89,4294.871794,4101.025641,4056.923076,4356.410256,4058.461538
90,4311.794871,4133.333333,4081.025641,4390.256410,4077.435897
91,4305.641025,4070.256410,4108.205128,4287.179487,4035.897435
92,4388.205128,4068.205128,4171.794871,4289.230769,4052.307692
93,4366.153846,4103.589743,4168.717948,4290.769230,4085.128205
94,4287.179487,4124.102564,4140.000000,4230.769230,4118.974358
95,4344.615384,4187.692307,4171.794871,4289.230769,4167.179487
96,4347.179487,4138.974358,4114.871794,4315.897435,4075.897435
97,4377.948717,4102.051282,4101.538461,4380.512820,4047.179487
98,4375.897435,4096.410256,4130.769230,4366.153846,4072.820512
99,4320.000000,4094.358974,4160.000000,4260.512820,4074.871794
100,4343.589743,4147.179487,4196.410256,4307.692307,4119.487179
101,4331.794871,4083.589743,4112.820512,4308.717948,4065.128205
102,4400.000000,4044.615384,4127.692307,4286.666666,4034.358974
103,4411.794871,4077.948717,4176.923076,4277.435897,4057.435897
104,4285.128205,4118.974358,4111.794871,4270.256410,4081.025641
