,AF3,AF4,T7,T8,PZ
0,4345.128205,4311.794871,4312.820512,4292.307692,4304.615384
1,4348.205128,4315.384615,4300.512820,4307.179487,4303.076923
2,4344.102564,4310.769230,4301.025641,4298.974358,4299.487179
3,4340.512820,4307.179487,4297.435897,4285.641025,4294.871794
4,4337.435897,4304.102564,4291.794871,4287.179487,4293.333333
5,4336.410256,4307.179487,4296.410256,4303.589743,4297.948717
6,4333.846153,4307.179487,4290.769230,4306.153846,4299.487179
7,4337.435897,4304.102564,4277.948717,4296.923076,4302.564102
8,4336.923076,4302.564102,4275.897435,4287.692307,4304.102564
9,4333.333333,4305.128205,4295.897435,4298.974358,4308.205128
10,4328.205128,4306.153846,4315.897435,4312.307692,4311.794871
11,4318.461538,4296.923076,4309.230769,4299.487179,4305.128205
12,4328.717948,4301.025641,4310.256410,4300.512820,4308.205128
13,4348.205128,4314.871794,4321.538461,4322.564102,4316.923076
14,4355.384615,4320.512820,4316.923076,4329.743589,4313.333333
15,4355.897435,4321.025641,4320.512820,4324.102564,4315.897435
16,4346.153846,4309.230769,4327.179487,4316.923076,4323.589743
17,4338.461538,4301.025641,4325.128205,4323.076923,4326.153846
18,4342.564102,4305.128205,4324.615384,4330.769230,4331.794871
19,4356.410256,4319.487179,4336.410256,4332.307692,4346.666666
20,4373.333333,4342.051282,4350.256410,4336.410256,4357.435897
21,4372.307692,4343.589743,4348.717948,4338.974358,4349.743589
22,4367.692307,4337.948717,4352.820512,4346.153846,4348.717948
23,4372.307692,4344.102564,4357.435897,4341.538461,4355.384615
24,4375.897435,4348.717948,4352.820512,4332.820512,4352.820512
25,4386.666666,4350.769230,4357.948717,4357.435897,4359.487179
26,4397.948717,4357.435897,4373.333333,4378.461538,4373.333333
27,4401.538461,4370.256410,4390.769230,4373.333333,4381.025641
28,4398.974358,4374.358974,4387.179487,4369.743589,4378.974358
29,4401.025641,4372.820512,4372.820512,4377.435897,4376.923076
30,4413.846153,4386.153846,4386.666666,4388.205128,4386.153846
31,4404.615384,4384.615384,4395.384615,4380.000000,4383.076923
32,4388.205128,4369.743589,4381.025641,4370.769230,4376.410256
33,4395.897435,4370.256410,4375.384615,4372.820512,4381.538461
34,4399.487179,4367.692307,4378.974358,4363.589743,4378.974358
35,4386.666666,4355.384615,4376.923076,4362.051282,4368.205128
36,4372.820512,4351.282051,4362.564102,4362.051282,4360.000000
37,4375.897435,4359.487179,4367.179487,4359.487179,4363.076923
38,4380.512820,4365.128205,4381.538461,4369.743589,4371.794871
39,4370.769230,4362.051282,4369.743589,4372.307692,4372.307692
40,4371.794871,4366.666666,4363.589743,4368.717948,4371.282051
41,4369.230769,4363.589743,4364.102564,4363.589743,4365.641025
42,4364.102564,4361.025641,4362.564102,4352.820512,4366.666666
43,4376.410256,4376.923076,4371.282051,4359.487179,4374.358974
44,4380.512820,4383.076923,4369.743589,4375.384615,4367.179487
45,4372.307692,4371.282051,4360.000000,4372.820512,4360.512820
46,4362.051282,4357.435897,4357.948717,4350.256410,4361.025641
47,4352.820512,4357.435897,4352.820512,4345.641025,4358.461538
48,4357.435897,4371.282051,4348.717948,4360.512820,4362.564102
49,4364.102564,4373.846153,4355.384615,4358.461538,4369.743589
50,4363.589743,4370.256410,4361.538461,4357.435897,4371.794871
51,4349.743589,4363.589743,4351.282051,4357.435897,4367.692307
52,4338.974358,4361.025641,4345.641025,4353.846153,4370.769230
53,4350.769230,4373.333333,4366.666666,4363.589743,4385.128205
54,4347.692307,4369.230769,4368.205128,4360.512820,4377.435897
55,4330.256410,4351.282051,4349.743589,4352.820512,4356.410256
56,4322.051282,4344.615384,4343.589743,4357.948717,4345.128205
57,4325.641025,4348.717948,4350.769230,4358.974358,4346.666666
58,4330.769230,4351.794871,4352.307692,4351.282051,4350.256410
59,4326.666666,4343.589743,4341.538461,4339.487179,4344.102564
60,4337.435897,4347.179487,4355.897435,4344.102564,4352.820512
61,4352.820512,4363.076923,4370.256410,4358.461538,4368.205128
62,4345.128205,4364.102564,4352.307692,4353.846153,4358.974358
63,4335.897435,4360.000000,4344.102564,4347.179487,4351.794871
64,4329.230769,4357.435897,4341.538461,4346.666666,4351.282051
65,4320.512820,4355.384615,4338.461538,4348.205128,4347.179487
66,4315.897435,4356.923076,4347.692307,4346.153846,4343.589743
67,4316.923076,4356.410256,4346.153846,4344.615384,4342.051282
68,4325.641025,4360.000000,4336.410256,4357.435897,4344.615384
69,4320.512820,4356.923076,4328.717948,4355.384615,4341.538461
70,4309.743589,4349.743589,4330.256410,4346.153846,4341.538461
71,4309.230769,4353.846153,4333.333333,4353.333333,4345.641025
72,4302.564102,4348.205128,4321.538461,4339.487179,4335.384615
73,4298.461538,4340.000000,4322.564102,4319.487179,4327.179487
74,4300.512820,4342.051282,4330.256410,4325.128205,4332.307692
75,4300.000000,4349.230769,4322.564102,4341.025641,4336.923076
76,4301.025641,4350.769230,4322.564102,4340.512820,4337.435897
77,4298.461538,4340.512820,4331.282051,4326.153846,4337.435897
78,4297.435897,4340.000000,4327.692307,4326.666666,4340.000000
79,4289.743589,4340.000000,4306.666666,4324.615384,4330.256410
80,4283.076923,4335.384615,4301.025641,4315.384615,4327.692307
81,4295.384615,4340.000000,4318.461538,4324.615384,4343.076923
82,4300.512820,4343.076923,4320.512820,4331.282051,4345.128205
83,4297.948717,4347.179487,4314.871794,4332.820512,4337.435897
84,4297.435897,4350.769230,4313.846153,4340.512820,4336.923076
85,4299.487179,4347.692307,4316.923076,4344.102564,4337.435897
86,4299.487179,4342.051282,4322.564102,4332.307692,4334.358974
87,4284.102564,4327.692307,4313.333333,4306.153846,4322.564102
88,4276.923076,4320.000000,4309.743589,4306.666666,4315.384615
89,4283.076923,4321.025641,4309.743589,4318.461538,4313.333333
90,4282.564102,4321.025641,4305.128205,4306.666666,4313.333333
91,4281.538461,4326.666666,4308.205128,4302.051282,4316.410256
92,4278.974358,4346.666666,4302.051282,4303.589743,4312.307692
93,4287.179487,4363.589743,4305.641025,4310.256410,4318.974358
94,4295.384615,4327.692307,4313.846153,4314.871794,4328.717948
95,4276.410256,4352.307692,4289.743589,4300.512820,4309.230769
96,4257.948717,4332.307692,4269.743589,4294.871794,4291.282051
97,4260.512820,3917.948718,4277.948717,4298.461538,4300.000000
98,4273.846153,3423.076924,4292.820512,4303.076923,4313.333333
99,4275.384615,3347.692308,4304.615384,4312.820512,4311.282051
100,4269.230769,3438.974359,4308.717948,4317.948717,4306.153846
101,4276.923076,3399.487180,4300.512820,4315.897435,4308.717948
102,4271.794871,3386.666667,4277.435897,4306.153846,4304.102564
103,4259.487179,3434.871795,4275.897435,4307.179487,4301.538461
104,4258.461538,3446.153847,4295.384615,4320.000000,4311.794871
105,4252.307692,3457.435898,4297.948717,4316.410256,4316.923076
106,4254.358974,3476.410257,4293.333333,4312.307692,4313.846153
107,4262.051282,3491.282052,4282.051282,4310.769230,4297.948717
108,4266.666666,3505.128206,4284.615384,4311.282051,4289.230769
109,4275.897435,3520.512821,4308.205128,4323.076923,4302.564102
110,4277.435897,3533.333334,4304.102564,4322.564102,4312.820512
111,4273.333333,3542.564103,4290.769230,4312.820512,4316.923076
112,4268.717948,3551.794872,4293.846153,4310.256410,4318.461538
113,4272.307692,3568.717949,4301.025641,4317.948717,4318.461538
114,4283.589743,3594.871795,4302.564102,4323.076923,4317.948717
115,4276.923076,3600.512821,4290.769230,4311.282051,4309.230769
116,4267.179487,3595.897436,4287.692307,4312.307692,4303.589743
117,4265.641025,3604.615385,4292.820512,4311.282051,4304.615384
118,4262.051282,3617.435898,4291.282051,4295.897435,4304.615384
119,4258.974358,3625.641026,4290.256410,4306.153846,4308.717948
120,4253.333333,3630.769231,4283.589743,4318.461538,4310.256410
121,4257.948717,3646.153847,4279.487179,4316.923076,4313.333333
122,4264.615384,3658.974359,4273.846153,4322.051282,4309.230769
123,4257.435897,3656.923077,4263.076923,4324.615384,4300.000000
