,AF3,AF4,T7,T8,PZ
0,4302.564102,4346.153846,4334.871794,4365.641025,4311.794871
1,4292.307692,4338.974358,4330.256410,4356.410256,4310.256410
2,4280.000000,4333.846153,4329.743589,4317.948717,4313.846153
3,4272.820512,4332.307692,4325.641025,4327.692307,4315.897435
4,4283.076923,4345.641025,4323.076923,4362.051282,4318.461538
5,4295.384615,4351.794871,4316.923076,4373.846153,4312.820512
6,4296.410256,4348.717948,4317.435897,4375.384615,4306.666666
7,4293.846153,4356.410256,4329.230769,4350.256410,4312.307692
8,4275.897435,4350.256410,4325.641025,4309.230769,4306.153846
9,4274.871794,4342.051282,4325.128205,4332.307692,4300.512820
10,4282.051282,4339.487179,4328.205128,4357.948717,4301.538461
11,4276.923076,4337.948717,4326.153846,4342.051282,4303.589743
12,4297.948717,4352.820512,4336.923076,4335.384615,4318.461538
13,4318.974358,4363.589743,4333.333333,4301.538461,4318.461538
14,4324.615384,4369.230769,4324.615384,4298.461538,4312.307692
15,4323.076923,4364.615384,4329.230769,4365.128205,4316.923076
16,4308.717948,4341.538461,4327.692307,4383.076923,4319.487179
17,4303.076923,4335.384615,4320.000000,4349.743589,4324.615384
18,4297.948717,4338.974358,4309.743589,4333.333333,4318.974358
19,4307.179487,4350.769230,4318.974358,4325.128205,4315.897435
20,4318.974358,4355.897435,4324.102564,4310.769230,4312.307692
21,4307.692307,4337.435897,4314.358974,4309.230769,4304.102564
22,4311.282051,4335.384615,4331.794871,4324.102564,4314.358974
23,4318.461538,4341.025641,4341.538461,4309.230769,4319.487179
24,4314.871794,4341.538461,4334.358974,4290.256410,4315.384615
25,4309.743589,4345.128205,4334.871794,4304.615384,4314.358974
26,4310.769230,4341.025641,4325.641025,4313.333333,4309.230769
27,4328.205128,4345.641025,4321.025641,4319.487179,4314.871794
28,4321.538461,4336.923076,4316.923076,4312.307692,4314.358974
29,4293.846153,4321.538461,4313.333333,4280.000000,4306.153846
30,4286.666666,4322.564102,4318.461538,4278.974358,4307.692307
31,4286.666666,4317.435897,4311.282051,4310.256410,4307.179487
32,4294.871794,4323.589743,4310.256410,4324.102564,4312.307692
33,4307.179487,4336.923076,4311.282051,4302.564102,4312.307692
34,4312.820512,4333.333333,4313.333333,4300.000000,4305.128205
35,4310.769230,4328.205128,4322.051282,4301.538461,4306.153846
36,4298.461538,4321.025641,4316.923076,4259.487179,4301.538461
37,4291.794871,4319.487179,4314.358974,4257.435897,4295.384615
38,4288.205128,4315.384615,4308.717948,4297.435897,4288.205128
39,4293.333333,4312.307692,4302.051282,4293.846153,4287.692307
40,4300.512820,4324.102564,4306.666666,4253.333333,4300.512820
41,4298.461538,4331.282051,4303.076923,4247.179487,4305.641025
42,4305.128205,4333.846153,4308.205128,4301.025641,4314.358974
43,4303.589743,4326.666666,4313.333333,4321.538461,4317.435897
44,4292.307692,4321.025641,4306.153846,4284.615384,4306.153846
45,4298.974358,4334.871794,4306.666666,4258.974358,4303.589743
46,4300.000000,4330.769230,4294.871794,4244.615384,4292.820512
47,4306.153846,4323.076923,4286.153846,4255.897435,4283.076923
48,4314.871794,4329.230769,4295.897435,4278.461538,4287.179487
49,4305.641025,4332.820512,4305.641025,4265.128205,4291.282051
50,4297.435897,4337.948717,4309.743589,4249.230769,4293.333333
51,4284.102564,4320.512820,4293.333333,4242.051282,4281.025641
52,4283.589743,4306.153846,4286.153846,4254.358974,4272.307692
53,4286.666666,4307.179487,4296.410256,4270.256410,4277.948717
54,4267.692307,4298.461538,4299.487179,4236.410256,4284.615384
55,4265.128205,4297.948717,4302.051282,4226.666666,4292.820512
56,4272.820512,4295.384615,4289.743589,4263.589743,4289.743589
57,4272.820512,4292.820512,4286.153846,4266.666666,4288.205128
58,4273.333333,4293.333333,4295.897435,4224.102564,4289.743589
59,4266.153846,4287.692307,4290.256410,4207.692307,4282.051282
60,4272.307692,4293.333333,4293.846153,4251.282051,4287.692307
61,4271.282051,4288.717948,4293.846153,4272.820512,4285.641025
62,4256.410256,4286.666666,4288.717948,4256.410256,4281.025641
63,4268.205128,4305.641025,4297.948717,4244.102564,4292.307692
64,4284.102564,4305.128205,4297.948717,4243.589743,4291.794871
65,4290.256410,4310.769230,4300.000000,4274.871794,4294.358974
66,4284.102564,4324.615384,4298.974358,4285.641025,4298.461538
67,4272.820512,4308.717948,4291.282051,4257.435897,4288.717948
68,4265.641025,4292.820512,4287.179487,4235.384615,4276.410256
69,4264.102564,4295.384615,4276.923076,4215.384615,4268.717948
70,4288.717948,4309.230769,4285.128205,4234.871794,4277.435897
71,4295.384615,4306.153846,4295.384615,4285.641025,4277.948717
72,4281.025641,4298.974358,4288.717948,4289.230769,4267.692307
73,4286.666666,4315.897435,4287.179487,4246.153846,4272.820512
74,4283.589743,4315.384615,4284.615384,4222.564102,4273.846153
75,4271.794871,4297.435897,4289.743589,4252.307692,4268.717948
76,4269.230769,4291.282051,4292.307692,4276.923076,4268.717948
77,4273.333333,4296.923076,4284.102564,4260.000000,4271.794871
78,4281.025641,4301.538461,4285.128205,4253.333333,4272.307692
79,4282.051282,4289.743589,4288.717948,4256.923076,4265.128205
80,4286.666666,4291.794871,4298.974358,4260.512820,4270.769230
81,4286.153846,4298.461538,4301.025641,4275.384615,4277.948717
82,4275.897435,4295.897435,4293.333333,4273.333333,4275.384615
83,4279.487179,4300.512820,4301.538461,4267.179487,4281.025641
84,4281.538461,4288.717948,4293.846153,4260.000000,4271.794871
85,4277.435897,4286.153846,4288.717948,4257.435897,4271.794871
86,4273.846153,4298.461538,4297.948717,4261.538461,4285.641025
87,4277.948717,4294.871794,4292.820512,4261.025641,4280.512820
88,4294.358974,4297.435897,4293.846153,4274.358974,4275.897435
89,4287.179487,4293.846153,4291.794871,4270.769230,4270.769230
90,4278.461538,4283.076923,4283.589743,4270.256410,4263.589743
91,4289.743589,4287.179487,4284.102564,4275.897435,4264.615384
92,4288.717948,4294.871794,4283.589743,4252.820512,4263.589743
93,4287.179487,4300.000000,4291.282051,4251.282051,4266.153846
94,4281.538461,4286.666666,4294.358974,4258.461538,4262.051282
95,4274.871794,4274.358974,4293.846153,4270.769230,4258.974358
96,4285.128205,4281.025641,4294.358974,4306.153846,4267.179487
97,4284.102564,4280.512820,4286.153846,4302.051282,4267.692307
98,4284.615384,4282.051282,4292.307692,4271.794871,4269.230769
99,4290.256410,4286.666666,4295.897435,4286.666666,4267.179487
100,4283.589743,4278.974358,4297.435897,4330.769230,4268.717948
101,4275.897435,4277.435897,4308.205128,4327.692307,4279.487179
102,4268.717948,4280.512820,4304.102564,4296.410256,4276.923076
103,4282.564102,4293.846153,4307.179487,4298.461538,4281.538461
104,4286.666666,4295.897435,4309.230769,4305.641025,4287.692307
105,4272.820512,4283.589743,4300.000000,4319.487179,4279.487179
106,4277.948717,4287.179487,4303.589743,4340.512820,4281.025641
107,4282.051282,4285.641025,4303.076923,4307.179487,4285.128205
108,4283.589743,4283.076923,4299.487179,4272.820512,4283.589743
109,4283.076923,4277.435897,4292.820512,4284.615384,4274.358974
110,4269.743589,4271.794871,4290.769230,4298.461538,4270.256410
111,4273.333333,4287.179487,4304.102564,4309.230769,4279.487179
112,4291.794871,4286.666666,4300.512820,4295.897435,4275.384615
113,4314.871794,4290.769230,4295.384615,4283.589743,4276.923076
114,4320.000000,4308.205128,4301.025641,4299.487179,4290.769230
115,4312.307692,4305.128205,4305.128205,4311.794871,4290.769230
116,4313.846153,4302.051282,4312.820512,4318.461538,4287.179487
117,4307.179487,4301.025641,4298.974358,4295.384615,4278.461538
118,4304.615384,4295.384615,4281.025641,4281.538461,4268.717948
119,4305.641025,4279.487179,4281.025641,4297.948717,4262.564102
120,4298.461538,4265.641025,4282.051282,4285.641025,4254.871794
121,4306.153846,4278.974358,4283.076923,4270.256410,4258.461538
122,4306.666666,4285.641025,4277.948717,4278.461538,4260.000000
123,4307.179487,4285.641025,4284.615384,4294.358974,4266.666666
124,4317.435897,4292.820512,4294.871794,4291.794871,4275.384615
125,4306.666666,4287.179487,4282.564102,4271.794871,4264.102564
126,4307.692307,4291.282051,4284.615384,4269.743589,4266.153846
127,4314.871794,4294.358974,4290.769230,4272.307692,4276.410256
128,4306.666666,4287.179487,4285.641025,4277.948717,4277.435897
129,4309.230769,4292.820512,4287.179487,4292.307692,4273.333333
130,4316.410256,4295.897435,4288.205128,4289.743589,4266.153846
131,4320.512820,4294.358974,4293.333333,4259.487179,4276.923076
132,4312.307692,4285.128205,4285.641025,4246.153846,4282.564102
133,4308.205128,4281.538461,4280.000000,4294.358974,4273.846153
134,4309.230769,4285.128205,4285.641025,4329.230769,4267.692307
135,4299.487179,4271.794871,4274.871794,4283.589743,4257.435897
136,4316.410256,4277.435897,4276.923076,4246.153846,4264.615384
137,4331.794871,4287.692307,4287.179487,4263.589743,4274.871794
138,4317.948717,4277.435897,4287.179487,4302.051282,4268.717948
139,4307.692307,4271.794871,4286.153846,4303.076923,4260.512820
140,4304.102564,4267.692307,4274.358974,4243.076923,4253.846153
141,4313.333333,4270.769230,4273.333333,4241.025641,4258.974358
142,4318.461538,4276.410256,4279.487179,4285.641025,4263.076923
143,4300.512820,4273.333333,4275.897435,4270.256410,4257.435897
144,4297.948717,4276.923076,4275.384615,4253.333333,4257.948717
145,4312.820512,4277.435897,4270.769230,4273.333333,4257.435897
146,4315.897435,4283.589743,4275.897435,4300.512820,4262.564102
147,4304.615384,4290.256410,4283.589743,4282.564102,4267.692307
148,4303.589743,4288.205128,4281.025641,4246.666666,4268.717948
149,4318.974358,4300.000000,4286.153846,4271.794871,4278.974358
150,4313.846153,4294.871794,4282.564102,4300.512820,4276.923076
151,4320.512820,4291.794871,4284.102564,4283.076923,4270.769230
152,4327.692307,4298.461538,4286.153846,4262.051282,4266.153846
153,4296.923076,4280.512820,4269.230769,4259.487179,4253.846153
154,4297.435897,4273.846153,4273.333333,4269.230769,4261.025641
155,4308.205128,4269.743589,4281.538461,4266.666666,4262.564102
156,4287.179487,4256.410256,4268.717948,4239.487179,4242.051282
157,4281.025641,4255.384615,4254.871794,4217.948717,4235.384615
158,4292.307692,4255.384615,4252.307692,4228.205128,4237.435897
159,4290.256410,4252.820512,4264.615384,4238.974358,4234.871794
160,4276.923076,4245.641025,4259.487179,4227.179487,4228.717948
161,4288.717948,4253.846153,4248.205128,4236.410256,4240.512820
162,4312.820512,4276.410256,4258.974358,4261.025641,4262.564102
163,4303.589743,4272.307692,4263.076923,4246.153846,4253.846153
164,4286.666666,4262.564102,4264.102564,4232.820512,4238.461538
165,4286.153846,4264.615384,4265.641025,4247.179487,4241.025641
166,4300.000000,4267.692307,4265.641025,4264.615384,4252.820512
167,4301.025641,4265.641025,4265.641025,4261.025641,4257.435897
168,4284.615384,4260.000000,4255.384615,4230.769230,4243.076923
169,4294.871794,4267.179487,4262.564102,4248.717948,4244.102564
170,4289.230769,4255.384615,4265.128205,4267.692307,4250.769230
171,4268.205128,4243.589743,4254.871794,4245.641025,4247.692307
172,4286.153846,4265.641025,4266.153846,4251.282051,4247.692307
173,4292.307692,4264.615384,4267.179487,4240.512820,4238.461538
174,4280.512820,4256.410256,4261.025641,4242.564102,4241.025641
175,4287.179487,4268.205128,4256.410256,4284.615384,4253.846153
176,4296.410256,4267.692307,4249.230769,4272.307692,4247.692307
177,4295.897435,4263.589743,4254.871794,4250.769230,4244.615384
178,4285.641025,4260.512820,4255.384615,4260.000000,4242.051282
179,4284.615384,4261.538461,4251.794871,4250.769230,4244.102564
180,4293.333333,4259.487179,4249.743589,4243.589743,4247.692307
181,4295.384615,4258.461538,4258.461538,4262.564102,4250.769230
182,4300.512820,4275.384615,4278.461538,4273.846153,4260.000000
183,4301.538461,4271.282051,4271.794871,4260.512820,4252.820512
184,4298.974358,4255.897435,4264.615384,4250.769230,4246.666666
185,4294.358974,4250.256410,4268.205128,4253.846153,4252.820512
186,4277.435897,4244.102564,4261.025641,4261.538461,4253.846153
187,4278.974358,4253.846153,4268.205128,4264.102564,4260.000000
188,4297.948717,4264.102564,4274.358974,4255.384615,4263.589743
189,4316.923076,4269.230769,4273.333333,4277.948717,4267.179487
190,4308.205128,4265.128205,4274.358974,4291.794871,4268.205128
191,4279.487179,4246.666666,4267.179487,4257.435897,4252.820512
192,4280.512820,4251.794871,4273.333333,4244.615384,4249.230769
193,4285.128205,4256.410256,4272.307692,4252.307692,4247.692307
194,4281.538461,4246.153846,4256.923076,4250.769230,4240.000000
195,4286.666666,4248.205128,4251.794871,4253.846153,4243.076923
196,4284.102564,4257.435897,4246.666666,4255.384615,4241.538461
197,4291.282051,4271.794871,4248.717948,4278.461538,4242.564102
198,4301.538461,4278.974358,4259.487179,4297.435897,4252.307692
199,4304.615384,4281.538461,4274.358974,4287.179487,4266.666666
200,4305.128205,4284.615384,4279.487179,4284.102564,4270.769230
201,4290.769230,4265.641025,4263.076923,4288.205128,4251.794871
202,4291.282051,4261.025641,4268.717948,4302.051282,4248.717948
203,4303.076923,4272.820512,4283.589743,4307.692307,4259.487179
204,4296.410256,4273.333333,4282.564102,4314.871794,4264.615384
205,4289.743589,4270.256410,4283.076923,4323.589743,4270.769230
206,4299.487179,4267.179487,4285.128205,4304.102564,4269.743589
207,4319.487179,4290.769230,4301.538461,4314.871794,4274.871794
208,4327.179487,4309.230769,4305.128205,4336.410256,4280.000000
209,4329.743589,4300.000000,4291.794871,4336.410256,4287.692307
210,4332.307692,4304.102564,4301.538461,4347.692307,4309.230769
211,4319.487179,4306.153846,4306.666666,4337.948717,4306.153846
212,4325.128205,4303.076923,4303.589743,4317.948717,4291.282051
213,4338.461538,4303.589743,4303.076923,4336.923076,4294.358974
214,4332.820512,4301.025641,4296.923076,4360.000000,4297.435897
215,4330.256410,4301.538461,4298.461538,4333.846153,4290.256410
216,4320.000000,4291.794871,4293.846153,4286.666666,4273.333333
217,4328.205128,4290.769230,4296.923076,4300.000000,4274.358974
218,4355.384615,4309.743589,4307.692307,4352.307692,4290.769230
219,4354.358974,4321.025641,4301.538461,4341.538461,4289.230769
220,4357.435897,4324.102564,4302.051282,4321.538461,4289.743589
