,AF3,AF4,T7,T8,PZ
0,4288.205128,4285.128205,4300.512820,4278.974358,4284.102564
1,4282.564102,4276.410256,4290.769230,4263.589743,4272.307692
2,4288.717948,4277.435897,4293.333333,4282.564102,4264.615384
3,4281.538461,4270.769230,4294.358974,4291.794871,4261.538461
4,4265.641025,4251.282051,4276.923076,4255.897435,4252.820512
5,4286.666666,4272.820512,4299.487179,4255.897435,4273.846153
6,4283.589743,4272.820512,4305.641025,4261.538461,4272.820512
7,4278.974358,4265.128205,4298.974358,4273.333333,4268.717948
8,4282.564102,4260.512820,4289.230769,4273.846153,4268.717948
9,4272.307692,4250.256410,4273.333333,4251.794871,4257.435897
10,4284.615384,4273.846153,4293.846153,4266.666666,4271.794871
11,4278.461538,4273.333333,4293.333333,4254.871794,4262.564102
12,4276.410256,4265.128205,4283.076923,4247.692307,4251.794871
13,4284.102564,4270.256410,4282.564102,4289.743589,4254.358974
14,4279.487179,4271.282051,4284.615384,4303.589743,4255.897435
15,4304.615384,4301.025641,4311.282051,4306.153846,4284.615384
16,4298.461538,4297.948717,4297.948717,4287.179487,4279.487179
17,4285.128205,4283.076923,4294.358974,4261.538461,4270.256410
18,4296.923076,4294.871794,4314.358974,4270.769230,4283.589743
19,4282.051282,4286.153846,4293.333333,4285.128205,4272.820512
20,4283.589743,4287.179487,4292.820512,4294.358974,4277.435897
21,4283.589743,4280.512820,4295.384615,4277.435897,4274.871794
22,4284.102564,4274.358974,4293.846153,4277.948717,4269.230769
23,4287.179487,4279.487179,4303.589743,4285.641025,4274.871794
24,4254.871794,4245.641025,4285.128205,4255.897435,4249.743589
25,4257.435897,4241.538461,4290.769230,4269.743589,4249.743589
26,4271.794871,4254.358974,4288.717948,4273.333333,4256.410256
27,4272.820512,4257.948717,4282.051282,4260.000000,4252.307692
28,4291.794871,4275.384615,4306.666666,4284.102564,4264.102564
29,4287.179487,4267.179487,4296.410256,4260.512820,4256.923076
30,4290.256410,4273.333333,4297.948717,4258.461538,4264.615384
31,4286.153846,4278.974358,4300.000000,4297.435897,4263.589743
32,4273.333333,4267.179487,4278.974358,4287.179487,4247.179487
33,4283.589743,4270.256410,4287.692307,4264.102564,4260.512820
34,4270.769230,4253.846153,4290.256410,4244.615384,4257.948717
