,AF3,AF4,T7,T8,PZ
0,4288.717948,4248.205128,4245.128205,4191.282051,4170.256410
1,4299.487179,4241.538461,4257.435897,4204.102564,4171.282051
2,4299.487179,4231.794871,4259.487179,4187.179487,4157.948717
3,4300.000000,4248.205128,4254.871794,4178.461538,4161.538461
4,4314.358974,4276.410256,4275.384615,4208.717948,4188.205128
5,4290.769230,4253.333333,4257.435897,4194.358974,4163.589743
6,4298.974358,4254.871794,4258.974358,4191.282051,4161.025641
7,4297.948717,4247.692307,4251.282051,4174.871794,4161.538461
8,4290.256410,4237.948717,4234.871794,4167.179487,4151.794871
9,4302.564102,4249.743589,4248.205128,4202.051282,4156.410256
10,4278.974358,4218.461538,4237.948717,4182.051282,4135.897435
11,4290.769230,4237.435897,4254.871794,4171.794871,4156.410256
12,4303.076923,4266.666666,4265.641025,4188.717948,4178.974358
13,4287.179487,4242.051282,4256.410256,4195.897435,4166.153846
14,4301.538461,4240.000000,4252.307692,4216.923076,4165.641025
15,4305.128205,4241.025641,4222.564102,4198.461538,4152.307692
16,4314.358974,4258.974358,4246.666666,4186.153846,4163.589743
17,4303.589743,4255.897435,4267.692307,4177.948717,4164.102564
18,4286.153846,4223.589743,4246.666666,4162.564102,4148.717948
19,4308.717948,4247.179487,4248.717948,4207.692307,4170.769230
20,4297.948717,4261.025641,4230.256410,4219.487179,4156.923076
21,4297.948717,4259.487179,4243.589743,4197.948717,4154.358974
22,4311.282051,4245.128205,4264.615384,4185.128205,4168.717948
23,4305.641025,4226.666666,4248.205128,4181.538461,4160.512820
24,4324.102564,4258.461538,4262.051282,4214.871794,4174.871794
25,4316.410256,4261.538461,4254.871794,4203.589743,4167.179487
26,4314.871794,4256.410256,4253.333333,4188.205128,4165.641025
27,4311.794871,4250.256410,4260.000000,4186.666666,4164.615384
28,4285.128205,4227.179487,4237.948717,4167.179487,4145.128205
29,4301.025641,4247.179487,4252.820512,4192.307692,4163.589743
30,4290.256410,4230.256410,4253.333333,4178.461538,4154.871794
31,4284.615384,4218.974358,4250.256410,4156.923076,4151.794871
32,4308.717948,4250.256410,4256.410256,4197.948717,4171.794871
33,4293.846153,4237.948717,4232.820512,4205.128205,4152.307692
34,4310.256410,4238.461538,4251.794871,4191.794871,4160.512820
35,4324.615384,4244.615384,4262.564102,4172.307692,4165.641025
