,AF3,AF4,T7,T8,PZ
0,4311.282051,4302.051282,4292.307692,4252.820512,4169.230769
1,4301.025641,4278.461538,4263.589743,4251.794871,4156.923076
2,4300.000000,4267.179487,4271.794871,4247.179487,4167.179487
3,4286.153846,4273.333333,4278.974358,4220.000000,4171.282051
4,4270.769230,4261.025641,4252.307692,4198.461538,4151.794871
5,4304.615384,4274.871794,4274.358974,4245.128205,4165.641025
6,4294.358974,4264.102564,4274.358974,4243.589743,4163.589743
7,4281.025641,4253.333333,4268.717948,4223.589743,4166.666666
8,4286.153846,4252.820512,4283.589743,4227.692307,4168.205128
9,4267.692307,4245.128205,4274.358974,4218.461538,4147.179487
10,4275.897435,4257.948717,4267.692307,4235.897435,4155.384615
11,4271.794871,4232.820512,4247.179487,4220.000000,4138.461538
12,4269.230769,4227.692307,4255.384615,4206.666666,4137.948717
13,4271.282051,4251.794871,4272.820512,4228.717948,4162.051282
14,4260.512820,4243.076923,4258.974358,4217.435897,4153.846153
15,4282.564102,4253.846153,4277.435897,4223.589743,4167.692307
16,4274.871794,4244.102564,4269.230769,4224.615384,4169.230769
17,4275.384615,4251.282051,4261.538461,4233.846153,4171.794871
18,4295.384615,4282.564102,4274.871794,4260.000000,4183.589743
19,4267.179487,4253.846153,4259.487179,4230.256410,4163.589743
20,4267.692307,4247.692307,4279.487179,4226.666666,4176.410256
21,4273.333333,4257.948717,4289.230769,4250.256410,4182.564102
22,4268.205128,4256.923076,4276.410256,4260.512820,4174.871794
23,4274.358974,4262.564102,4270.256410,4253.333333,4180.000000
24,4270.256410,4253.333333,4251.282051,4232.820512,4167.692307
25,4293.333333,4276.923076,4274.358974,4265.641025,4186.153846
26,4290.769230,4278.461538,4289.743589,4271.282051,4193.333333
27,4276.923076,4262.564102,4286.153846,4258.461538,4177.435897
28,4298.974358,4274.871794,4299.487179,4280.000000,4179.487179
29,4292.307692,4254.358974,4280.000000,4256.410256,4167.179487
30,4290.256410,4255.897435,4277.948717,4260.000000,4183.589743
31,4287.179487,4262.564102,4270.769230,4275.384615,4185.641025
32,4279.487179,4247.692307,4257.948717,4258.974358,4163.589743
33,4289.743589,4254.871794,4283.076923,4270.256410,4168.717948
34,4268.205128,4244.615384,4267.692307,4256.410256,4153.333333
35,4285.128205,4262.051282,4267.179487,4249.743589,4163.589743
36,4300.000000,4272.307692,4281.538461,4255.897435,4175.384615
37,4270.256410,4246.666666,4267.692307,4238.974358,4156.923076
38,4284.102564,4262.564102,4282.051282,4251.282051,4170.256410
39,4296.923076,4267.692307,4275.384615,4260.512820,4170.256410
40,4305.641025,4266.666666,4277.948717,4273.333333,4173.333333
41,4294.871794,4265.641025,4286.153846,4262.051282,4175.384615
42,4268.205128,4253.333333,4266.153846,4229.743589,4163.589743
43,4293.333333,4273.333333,4273.846153,4254.358974,4185.128205
44,4295.384615,4268.717948,4275.384615,4257.948717,4178.461538
45,4289.230769,4264.102564,4282.564102,4250.769230,4171.794871
46,4294.871794,4266.666666,4283.076923,4246.666666,4175.384615
47,4275.384615,4248.205128,4264.102564,4223.076923,4156.923076
48,4290.256410,4268.205128,4280.000000,4251.794871,4165.128205
49,4296.410256,4268.717948,4262.051282,4260.512820,4159.487179
50,4289.230769,4258.974358,4248.717948,4241.538461,4155.384615
51,4293.846153,4271.794871,4274.358974,4256.410256,4167.692307
52,4288.717948,4263.589743,4270.769230,4255.384615,4157.435897
53,4302.564102,4276.410256,4283.076923,4254.358974,4176.410256
54,4287.179487,4261.025641,4270.256410,4238.974358,4177.435897
55,4275.384615,4237.948717,4246.666666,4225.641025,4166.153846
56,4294.871794,4259.487179,4260.512820,4236.923076,4173.846153
57,4277.435897,4252.820512,4259.487179,4231.794871,4166.153846
58,4283.076923,4254.358974,4272.307692,4256.410256,4180.000000
59,4285.128205,4251.282051,4264.615384,4252.820512,4170.256410
60,4277.948717,4245.641025,4248.717948,4231.282051,4161.025641
61,4296.410256,4265.128205,4254.871794,4254.358974,4189.230769
62,4281.538461,4250.769230,4236.410256,4244.102564,4169.743589
63,4287.692307,4263.076923,4256.923076,4241.538461,4166.666666
64,4300.512820,4270.769230,4270.256410,4241.025641,4184.102564
65,4297.435897,4255.384615,4264.102564,4237.435897,4188.717948
66,4308.205128,4274.871794,4283.076923,4266.666666,4200.512820
67,4296.410256,4273.333333,4267.179487,4257.435897,4185.128205
68,4309.743589,4281.538461,4278.974358,4256.923076,4194.358974
69,4310.256410,4281.025641,4299.487179,4253.333333,4202.564102
70,4284.615384,4259.487179,4282.564102,4225.128205,4186.153846
71,4294.358974,4268.717948,4278.974358,4246.153846,4191.794871
72,4276.923076,4250.256410,4251.794871,4246.666666,4174.871794
73,4278.974358,4258.461538,4255.384615,4238.461538,4179.487179
74,4297.435897,4277.948717,4276.410256,4241.025641,4189.743589
75,4280.000000,4250.256410,4266.153846,4228.717948,4172.307692
76,4281.538461,4257.948717,4283.076923,4240.512820,4192.307692
77,4276.923076,4270.256410,4276.410256,4244.102564,4191.282051
78,4290.256410,4275.384615,4268.205128,4264.615384,4182.051282
79,4304.102564,4269.230769,4276.923076,4264.615384,4183.076923
80,4283.589743,4249.743589,4267.179487,4229.230769,4173.333333
81,4296.410256,4269.230769,4282.564102,4264.615384,4192.307692
82,4293.333333,4256.410256,4279.487179,4272.307692,4188.717948
83,4289.230769,4252.820512,4266.666666,4247.692307,4181.538461
84,4297.948717,4277.948717,4258.974358,4260.000000,4189.230769
85,4272.820512,4249.743589,4244.615384,4242.564102,4172.820512
86,4279.487179,4240.512820,4271.794871,4244.102564,4184.615384
87,4293.333333,4252.307692,4272.307692,4257.948717,4188.205128
88,4299.487179,4264.615384,4267.179487,4246.666666,4188.717948
89,4301.538461,4276.923076,4280.000000,4245.128205,4197.948717
90,4274.871794,4264.615384,4253.846153,4257.948717,4176.923076
91,4286.666666,4276.923076,4266.666666,4291.794871,4183.076923
92,4287.692307,4268.205128,4283.076923,4267.179487,4183.589743
93,4275.897435,4256.923076,4277.948717,4236.923076,4176.923076
94,4286.153846,4274.358974,4280.000000,4265.128205,4185.641025
95,4267.692307,4245.128205,4245.641025,4236.923076,4160.000000
96,4275.384615,4238.974358,4247.692307,4223.589743,4165.641025
97,4284.615384,4253.333333,4266.666666,4240.512820,4177.435897
98,4278.974358,4252.307692,4264.615384,4235.384615,4168.205128
99,4297.948717,4258.974358,4267.692307,4248.205128,4175.897435
100,4292.820512,4235.384615,4246.666666,4239.487179,4162.564102
101,4295.897435,4248.205128,4271.282051,4240.000000,4176.923076
102,4286.666666,4260.000000,4288.717948,4235.897435,4181.538461
103,4271.282051,4228.205128,4254.871794,4208.205128,4153.846153
104,4303.076923,4242.564102,4267.692307,4226.666666,4175.384615
105,4295.384615,4248.205128,4270.256410,4245.128205,4182.051282
106,4282.564102,4250.769230,4270.769230,4262.564102,4181.538461
107,4285.128205,4258.461538,4282.564102,4257.435897,4188.205128
108,4278.974358,4248.205128,4267.179487,4225.128205,4181.025641
109,4305.128205,4260.000000,4270.256410,4238.974358,4192.307692
110,4295.897435,4247.692307,4264.615384,4240.000000,4177.948717
111,4283.589743,4248.205128,4273.846153,4254.358974,4176.410256
112,4297.435897,4264.102564,4275.384615,4261.538461,4190.769230
113,4284.102564,4248.717948,4245.128205,4218.974358,4173.333333
114,4283.589743,4250.769230,4253.333333,4229.230769,4173.333333
115,4277.948717,4233.846153,4254.871794,4243.076923,4163.076923
116,4277.948717,4233.333333,4265.128205,4241.538461,4164.615384
117,4285.641025,4252.820512,4269.230769,4244.102564,4175.897435
118,4278.974358,4241.025641,4237.948717,4231.794871,4161.025641
119,4302.564102,4261.025641,4260.512820,4258.461538,4179.487179
120,4288.205128,4257.948717,4269.230769,4254.358974,4175.897435
121,4270.256410,4241.025641,4257.435897,4235.384615,4165.128205
122,4295.384615,4262.564102,4267.692307,4249.743589,4186.153846
123,4286.666666,4260.000000,4258.461538,4229.230769,4178.461538
124,4294.358974,4264.102564,4279.487179,4239.487179,4183.589743
125,4297.948717,4262.051282,4283.076923,4253.846153,4182.051282
126,4286.153846,4260.000000,4256.923076,4235.897435,4175.384615
127,4289.743589,4270.769230,4254.871794,4233.846153,4185.641025
128,4272.307692,4248.717948,4253.333333,4220.512820,4170.256410
129,4282.564102,4261.025641,4280.000000,4246.153846,4184.615384
130,4286.153846,4268.205128,4280.000000,4269.743589,4189.230769
131,4274.358974,4249.743589,4262.051282,4248.205128,4169.743589
132,4282.564102,4263.076923,4275.897435,4237.435897,4177.435897
133,4269.230769,4253.846153,4257.948717,4220.000000,4165.128205
134,4287.179487,4257.948717,4263.589743,4240.000000,4170.769230
135,4291.282051,4263.076923,4270.769230,4259.487179,4176.410256
136,4264.102564,4246.666666,4252.307692,4245.128205,4160.000000
137,4282.051282,4266.153846,4271.282051,4257.435897,4175.384615
