,AF3,AF4,T7,T8,PZ
0,4307.179487,4298.974358,4295.897435,4274.871794,4277.948717
1,4317.435897,4313.333333,4305.128205,4255.384615,4281.025641
2,4311.282051,4314.871794,4294.871794,4260.512820,4276.410256
3,4294.358974,4300.000000,4287.179487,4279.487179,4266.666666
4,4302.564102,4307.179487,4298.974358,4294.358974,4271.794871
5,4301.025641,4310.769230,4289.230769,4287.692307,4267.179487
6,4310.256410,4311.282051,4291.794871,4277.435897,4271.282051
7,4317.435897,4305.641025,4296.410256,4275.897435,4277.948717
8,4312.307692,4315.384615,4293.333333,4296.923076,4277.948717
9,4318.461538,4328.205128,4299.487179,4321.025641,4280.000000
10,4314.871794,4314.358974,4297.435897,4304.102564,4279.487179
11,4315.384615,4324.615384,4308.205128,4296.410256,4288.717948
12,4312.307692,4322.564102,4301.538461,4301.025641,4284.615384
13,4310.256410,4289.230769,4283.076923,4309.230769,4272.820512
14,4314.871794,4295.384615,4297.948717,4315.384615,4283.589743
15,4300.000000,4309.743589,4301.025641,4271.282051,4282.564102
16,4302.051282,4305.128205,4294.358974,4261.538461,4277.435897
17,4310.769230,4296.923076,4297.435897,4307.692307,4280.512820
18,4304.102564,4298.974358,4296.923076,4320.512820,4277.435897
19,4307.179487,4316.923076,4297.948717,4309.230769,4278.974358
20,4300.512820,4307.179487,4291.794871,4296.410256,4277.435897
21,4309.230769,4297.948717,4294.871794,4294.871794,4280.512820
22,4322.051282,4304.102564,4294.871794,4286.666666,4282.564102
23,4303.589743,4299.487179,4285.128205,4275.384615,4267.692307
24,4299.487179,4304.102564,4293.846153,4278.461538,4265.128205
25,4308.205128,4297.948717,4293.333333,4282.564102,4267.179487
26,4313.333333,4298.461538,4290.769230,4298.974358,4271.794871
27,4306.153846,4303.589743,4291.282051,4293.333333,4272.820512
28,4300.512820,4297.435897,4286.153846,4273.846153,4265.128205
29,4311.794871,4305.128205,4292.820512,4305.128205,4270.769230
30,4294.871794,4298.974358,4282.564102,4313.333333,4267.179487
31,4287.179487,4285.641025,4283.589743,4281.025641,4265.128205
32,4305.128205,4282.051282,4300.512820,4286.666666,4280.000000
33,4295.384615,4282.564102,4291.794871,4304.102564,4276.923076
34,4294.871794,4300.512820,4302.051282,4303.076923,4274.871794
35,4305.641025,4298.974358,4301.025641,4300.000000,4277.435897
36,4305.641025,4282.051282,4287.179487,4298.974358,4278.974358
37,4298.974358,4274.358974,4296.923076,4296.410256,4282.051282
38,4287.179487,4277.435897,4297.435897,4313.846153,4278.461538
39,4292.307692,4300.000000,4298.461538,4337.435897,4282.051282
40,4280.000000,4279.487179,4282.051282,4297.948717,4273.333333
41,4278.461538,4253.333333,4269.230769,4274.358974,4266.666666
42,4304.102564,4284.615384,4281.538461,4328.717948,4277.435897
43,4290.256410,4290.769230,4277.948717,4344.615384,4266.153846
44,4280.512820,4274.358974,4290.769230,4322.051282,4267.179487
45,4291.282051,4273.846153,4297.435897,4324.615384,4283.076923
46,4298.461538,4287.692307,4277.948717,4337.948717,4280.000000
47,4304.615384,4301.538461,4274.871794,4334.358974,4272.820512
48,4290.769230,4292.820512,4283.076923,4314.358974,4270.256410
49,4293.333333,4292.820512,4295.384615,4315.384615,4283.076923
50,4308.717948,4289.230769,4295.384615,4317.435897,4289.743589
51,4303.076923,4280.000000,4281.538461,4310.256410,4277.435897
52,4297.948717,4296.923076,4279.487179,4330.769230,4277.435897
53,4295.384615,4300.512820,4277.948717,4337.435897,4277.948717
54,4306.666666,4294.358974,4292.820512,4319.487179,4278.461538
55,4305.641025,4282.564102,4286.666666,4292.820512,4274.358974
56,4290.256410,4265.641025,4268.717948,4286.666666,4265.641025
57,4295.384615,4269.743589,4284.102564,4307.179487,4271.794871
58,4285.128205,4260.512820,4275.897435,4295.897435,4266.153846
59,4287.179487,4261.025641,4273.333333,4302.051282,4265.128205
60,4302.564102,4272.307692,4291.282051,4315.384615,4273.333333
61,4290.256410,4264.102564,4282.051282,4286.666666,4266.666666
62,4294.871794,4277.435897,4276.923076,4287.692307,4272.820512
63,4300.000000,4286.666666,4276.923076,4318.974358,4278.974358
64,4291.282051,4280.512820,4280.000000,4330.256410,4275.897435
65,4285.641025,4275.384615,4285.128205,4299.487179,4275.897435
66,4290.256410,4269.743589,4284.102564,4278.974358,4278.461538
67,4307.179487,4281.538461,4293.333333,4320.512820,4289.230769
68,4298.974358,4284.102564,4290.769230,4334.871794,4285.128205
69,4289.743589,4270.256410,4289.743589,4308.205128,4276.923076
70,4297.948717,4274.358974,4290.256410,4303.076923,4278.974358
71,4295.384615,4287.692307,4271.282051,4296.923076,4273.846153
72,4303.076923,4297.435897,4286.153846,4297.435897,4279.487179
