,AF3,AF4,T7,T8,PZ
0,4266.153846,4280.512820,4260.512820,4280.000000,4266.666666
1,4274.358974,4284.615384,4275.384615,4282.564102,4275.897435
2,4260.512820,4278.461538,4267.179487,4244.615384,4269.230769
3,4265.128205,4300.000000,4274.358974,4262.051282,4281.538461
4,4270.769230,4303.589743,4281.538461,4274.871794,4286.666666
5,4263.589743,4281.538461,4272.307692,4258.461538,4277.435897
6,4272.307692,4296.410256,4282.564102,4283.589743,4288.717948
7,4266.153846,4295.384615,4286.666666,4285.641025,4276.923076
8,4274.871794,4298.461538,4298.461538,4283.076923,4277.948717
9,4274.358974,4302.564102,4291.282051,4278.974358,4283.589743
10,4259.487179,4296.410256,4274.871794,4261.538461,4278.461538
11,4277.435897,4312.820512,4295.897435,4279.487179,4294.358974
12,4280.000000,4308.205128,4291.282051,4298.974358,4288.205128
13,4278.974358,4304.102564,4283.076923,4294.871794,4283.076923
14,4271.794871,4304.615384,4279.487179,4276.410256,4276.923076
15,4255.384615,4296.410256,4266.666666,4269.743589,4262.564102
16,4268.205128,4296.923076,4289.230769,4267.692307,4278.974358
17,4266.666666,4280.512820,4291.282051,4251.282051,4273.333333
18,4271.282051,4289.230769,4288.717948,4298.974358,4271.282051
19,4276.410256,4307.179487,4296.923076,4328.205128,4285.128205
20,4261.538461,4289.230769,4280.512820,4277.948717,4278.461538
21,4270.769230,4284.102564,4285.641025,4272.307692,4283.589743
22,4265.128205,4275.384615,4288.205128,4268.205128,4283.589743
23,4268.205128,4280.512820,4292.307692,4256.410256,4287.179487
24,4274.871794,4291.794871,4294.358974,4275.897435,4289.230769
25,4251.282051,4269.743589,4278.974358,4272.820512,4274.358974
26,4265.641025,4279.487179,4292.307692,4288.205128,4294.358974
27,4267.179487,4284.102564,4275.897435,4289.230769,4294.358974
28,4244.615384,4261.025641,4254.358974,4260.512820,4273.333333
29,4246.153846,4255.897435,4272.307692,4260.000000,4277.435897
30,4238.461538,4254.358974,4270.769230,4253.333333,4275.384615
31,4244.102564,4271.282051,4274.358974,4249.743589,4286.153846
32,4250.256410,4276.923076,4276.410256,4258.974358,4287.179487
33,4258.974358,4274.358974,4275.384615,4271.282051,4285.128205
34,4274.871794,4286.666666,4283.589743,4281.538461,4297.435897
35,4256.410256,4275.897435,4278.974358,4268.205128,4285.128205
36,4249.230769,4274.871794,4289.230769,4272.820512,4283.589743
37,4242.051282,4267.179487,4276.923076,4266.666666,4284.615384
38,4240.000000,4261.025641,4263.589743,4253.333333,4283.076923
39,4264.102564,4285.128205,4284.102564,4276.410256,4295.897435
40,4253.846153,4274.871794,4269.230769,4281.538461,4281.538461
41,4250.256410,4264.615384,4275.384615,4285.641025,4289.230769
42,4258.461538,4265.641025,4293.333333,4286.153846,4303.589743
43,4255.897435,4260.512820,4277.435897,4264.615384,4294.358974
44,4269.230769,4274.871794,4277.948717,4268.205128,4292.307692
45,4259.487179,4267.179487,4276.410256,4274.358974,4274.358974
46,4258.974358,4268.717948,4286.666666,4290.256410,4276.923076
47,4260.512820,4273.333333,4287.692307,4274.358974,4282.564102
48,4250.769230,4258.974358,4275.897435,4253.333333,4273.846153
49,4266.666666,4268.205128,4289.743589,4295.897435,4289.743589
50,4256.923076,4258.461538,4278.461538,4282.564102,4276.410256
51,4250.769230,4261.538461,4275.897435,4242.564102,4265.641025
52,4261.025641,4269.743589,4290.256410,4240.000000,4276.410256
53,4252.820512,4245.641025,4287.179487,4227.692307,4276.410256
54,4248.717948,4247.692307,4298.461538,4248.717948,4287.692307
55,4232.820512,4247.179487,4294.871794,4283.076923,4280.512820
56,4235.897435,4243.076923,4292.307692,4286.666666,4281.538461
57,4241.025641,4240.000000,4300.000000,4248.717948,4289.743589
58,4224.615384,4233.846153,4296.923076,4216.923076,4280.512820
59,4242.051282,4260.000000,4306.153846,4257.435897,4294.871794
60,4244.615384,4258.461538,4298.461538,4284.615384,4296.410256
61,4235.384615,4244.102564,4298.974358,4271.282051,4298.974358
62,4243.589743,4255.897435,4303.589743,4256.410256,4309.230769
63,4237.948717,4257.435897,4288.205128,4240.512820,4296.410256
64,4245.641025,4272.307692,4309.230769,4273.333333,4305.128205
65,4233.846153,4264.102564,4302.564102,4285.641025,4303.589743
66,4221.538461,4249.743589,4281.538461,4260.000000,4289.743589
67,4239.487179,4270.256410,4301.025641,4269.743589,4298.974358
68,4234.358974,4274.358974,4296.410256,4263.076923,4295.384615
69,4241.538461,4277.948717,4298.974358,4255.384615,4298.461538
70,4240.000000,4269.230769,4297.948717,4260.512820,4290.769230
71,4226.666666,4261.538461,4288.717948,4274.358974,4284.615384
72,4242.564102,4283.076923,4305.641025,4295.384615,4302.051282
73,4243.589743,4286.153846,4305.128205,4275.384615,4296.923076
74,4248.717948,4293.846153,4305.128205,4277.435897,4302.051282
75,4246.666666,4284.615384,4304.615384,4283.076923,4301.538461
76,4243.589743,4272.307692,4307.692307,4264.102564,4293.846153
77,4255.897435,4296.410256,4320.000000,4275.384615,4306.153846
78,4237.948717,4288.205128,4301.025641,4266.153846,4290.769230
79,4237.435897,4272.820512,4301.538461,4250.256410,4285.641025
80,4239.487179,4264.102564,4302.564102,4250.256410,4285.641025
81,4226.666666,4258.974358,4291.282051,4258.461538,4274.358974
82,4244.615384,4280.512820,4308.205128,4272.820512,4287.179487
83,4242.564102,4270.769230,4292.820512,4250.256410,4276.410256
84,4233.846153,4261.025641,4289.743589,4249.743589,4269.743589
