,AF3,AF4,T7,T8,PZ
0,4357.435897,4137.435897,4152.307692,4325.128205,4046.666666
1,4328.717948,4199.487179,4154.358974,4318.974358,4063.589743
2,4318.974358,4192.820512,4141.538461,4304.102564,4050.769230
3,4366.666666,4127.692307,4173.333333,4253.333333,4066.153846
4,4295.384615,4085.128205,4137.435897,4201.538461,4066.153846
5,4305.128205,4152.820512,4157.948717,4311.282051,4127.692307
6,4331.282051,4156.923076,4183.589743,4328.717948,4116.923076
7,4300.512820,4155.384615,4173.846153,4264.615384,4085.641025
8,4338.461538,4181.538461,4172.307692,4302.051282,4110.769230
9,4326.666666,4095.897435,4142.564102,4281.025641,4080.512820
10,4320.000000,4118.461538,4182.564102,4287.692307,4112.307692
11,4298.461538,4159.487179,4147.692307,4321.025641,4105.128205
12,4298.461538,4105.128205,4093.333333,4320.000000,4056.410256
13,4365.641025,4146.666666,4181.025641,4308.717948,4100.512820
14,4335.384615,4153.846153,4168.205128,4251.282051,4086.666666
15,4339.487179,4124.102564,4132.307692,4309.230769,4085.128205
16,4341.025641,4114.358974,4145.128205,4352.307692,4094.358974
17,4309.743589,4106.666666,4135.897435,4281.025641,4070.769230
18,4341.025641,4166.666666,4164.102564,4288.717948,4087.692307
19,4293.333333,4170.769230,4155.897435,4292.307692,4072.307692
20,4294.871794,4149.743589,4172.820512,4303.589743,4105.128205
21,4336.923076,4110.256410,4163.076923,4310.256410,4097.435897
22,4286.153846,4095.384615,4123.589743,4278.461538,4043.589743
23,4286.153846,4185.641025,4163.589743,4326.666666,4125.641025
24,4295.897435,4155.384615,4088.717948,4335.897435,4103.076923
25,4305.641025,4121.025641,4077.435897,4332.820512,4033.846153
26,4290.256410,4157.948717,4187.692307,4304.615384,4070.256410
27,4248.205128,4137.948717,4158.974358,4225.641025,4078.974358
28,4310.769230,4154.871794,4124.615384,4304.102564,4080.512820
29,4323.589743,4141.538461,4114.871794,4353.846153,4030.769230
30,4304.615384,4131.282051,4126.666666,4305.128205,4022.564102
31,4303.589743,4128.205128,4160.512820,4278.461538,4078.974358
32,4264.102564,4093.333333,4150.769230,4232.820512,4076.923076
33,4311.282051,4137.948717,4170.769230,4262.564102,4090.256410
34,4309.230769,4107.692307,4137.435897,4257.948717,4050.256410
35,4297.435897,4077.435897,4132.307692,4225.128205,4031.794871
