,AF3,AF4,T7,T8,PZ
0,4312.820512,4307.179487,4278.974358,4301.025641,4283.589743
1,4316.923076,4301.025641,4268.717948,4277.435897,4278.974358
2,4321.538461,4305.128205,4281.538461,4282.051282,4278.974358
3,4317.948717,4308.205128,4293.333333,4290.769230,4281.538461
4,4311.794871,4305.641025,4289.743589,4293.846153,4281.538461
5,4308.717948,4296.410256,4272.820512,4286.666666,4278.974358
6,4321.025641,4299.487179,4279.487179,4295.897435,4281.025641
7,4329.743589,4306.153846,4289.230769,4292.307692,4283.076923
8,4324.102564,4306.153846,4284.102564,4268.205128,4286.153846
9,4323.076923,4309.743589,4292.307692,4296.410256,4291.282051
10,4321.025641,4302.564102,4291.794871,4334.358974,4287.179487
11,4317.948717,4283.589743,4280.000000,4308.205128,4280.000000
12,4314.358974,4275.384615,4284.615384,4269.743589,4280.512820
13,4308.717948,4290.256410,4300.512820,4283.076923,4284.102564
14,4311.282051,4304.615384,4299.487179,4311.794871,4283.076923
15,4305.128205,4294.358974,4274.358974,4292.820512,4274.358974
16,4295.897435,4277.435897,4271.282051,4266.666666,4265.641025
17,4294.871794,4267.692307,4286.153846,4270.769230,4265.641025
18,4291.794871,4267.692307,4283.589743,4287.692307,4265.128205
19,4293.333333,4276.410256,4280.512820,4305.128205,4268.205128
20,4296.410256,4270.769230,4276.410256,4293.846153,4272.820512
21,4301.025641,4263.076923,4278.461538,4282.051282,4274.358974
22,4304.102564,4266.153846,4288.205128,4271.282051,4269.743589
23,4294.871794,4265.128205,4282.051282,4253.846153,4264.615384
24,4291.794871,4274.358974,4271.794871,4282.051282,4269.743589
25,4297.435897,4280.512820,4267.179487,4296.410256,4275.384615
26,4306.153846,4268.717948,4278.461538,4267.179487,4281.025641
27,4307.692307,4271.794871,4291.794871,4266.153846,4287.692307
28,4295.384615,4290.256410,4290.256410,4290.769230,4288.205128
29,4296.923076,4289.743589,4286.666666,4296.410256,4280.512820
30,4305.641025,4277.948717,4276.410256,4281.025641,4274.358974
31,4307.692307,4290.769230,4281.538461,4280.000000,4281.538461
32,4303.076923,4306.153846,4293.333333,4283.076923,4293.333333
33,4293.846153,4299.487179,4274.871794,4266.153846,4289.743589
34,4301.025641,4295.384615,4271.794871,4276.923076,4282.051282
35,4312.820512,4288.205128,4297.948717,4299.487179,4282.051282
36,4311.282051,4280.512820,4310.769230,4280.000000,4285.128205
37,4303.076923,4287.692307,4299.487179,4257.948717,4285.641025
38,4294.358974,4286.153846,4283.076923,4271.282051,4288.717948
39,4301.538461,4276.923076,4279.487179,4295.897435,4291.794871
40,4310.256410,4274.871794,4279.487179,4300.512820,4289.743589
41,4307.179487,4288.205128,4291.794871,4302.051282,4292.820512
42,4306.153846,4301.538461,4309.230769,4295.897435,4297.948717
43,4301.538461,4292.820512,4298.974358,4268.717948,4296.410256
