,AF3,AF4,T7,T8,PZ
0,4319.487179,4305.641025,4296.410256,4290.256410,4282.564102
1,4315.384615,4309.230769,4284.615384,4283.076923,4279.487179
2,4295.897435,4294.871794,4271.282051,4273.846153,4263.589743
3,4311.794871,4309.230769,4303.076923,4289.743589,4276.410256
4,4311.282051,4308.717948,4298.974358,4282.564102,4278.461538
5,4301.025641,4300.512820,4276.923076,4287.179487,4277.948717
6,4303.589743,4302.564102,4288.205128,4303.589743,4280.512820
7,4301.538461,4290.769230,4295.384615,4282.051282,4271.794871
8,4312.820512,4294.871794,4306.666666,4275.384615,4283.589743
9,4306.153846,4291.282051,4300.512820,4283.076923,4284.102564
10,4307.692307,4293.846153,4298.461538,4306.153846,4291.282051
11,4318.461538,4296.923076,4301.025641,4317.948717,4301.538461
12,4304.102564,4270.256410,4285.641025,4277.948717,4277.948717
13,4313.846153,4278.461538,4301.025641,4275.384615,4276.410256
14,4313.846153,4292.307692,4304.102564,4281.025641,4276.923076
15,4304.102564,4291.794871,4297.435897,4267.692307,4276.923076
16,4312.307692,4296.923076,4310.256410,4287.179487,4291.282051
17,4307.692307,4288.205128,4304.102564,4295.384615,4281.538461
18,4313.846153,4300.000000,4306.153846,4302.564102,4285.641025
19,4311.282051,4298.461538,4294.871794,4301.025641,4286.666666
20,4302.051282,4283.589743,4280.512820,4281.025641,4275.897435
21,4298.974358,4283.076923,4292.820512,4270.769230,4274.871794
22,4278.974358,4267.179487,4281.538461,4262.564102,4266.666666
23,4291.282051,4278.974358,4285.641025,4282.564102,4278.461538
24,4302.564102,4287.179487,4292.307692,4298.974358,4277.435897
25,4292.820512,4277.435897,4289.230769,4296.923076,4268.717948
26,4308.717948,4294.871794,4302.051282,4299.487179,4285.641025
27,4311.282051,4293.846153,4298.974358,4280.512820,4281.025641
28,4310.256410,4292.307692,4303.589743,4284.102564,4285.128205
29,4304.102564,4293.333333,4301.025641,4287.692307,4286.153846
30,4292.307692,4285.128205,4296.923076,4271.794871,4273.846153
31,4300.000000,4289.230769,4315.384615,4291.282051,4281.538461
32,4287.692307,4275.897435,4311.282051,4290.769230,4276.410256
33,4290.769230,4279.487179,4322.564102,4283.589743,4282.564102
34,4298.974358,4289.743589,4334.358974,4297.948717,4290.769230
35,4283.076923,4275.384615,4317.948717,4286.666666,4276.410256
36,4285.641025,4274.358974,4324.615384,4269.743589,4279.487179
37,4278.974358,4267.692307,4317.948717,4266.666666,4273.333333
38,4284.615384,4275.897435,4309.230769,4288.717948,4275.384615
39,4295.897435,4289.743589,4313.333333,4281.025641,4288.205128
40,4285.128205,4275.897435,4304.102564,4247.179487,4277.948717
41,4293.333333,4278.974358,4308.717948,4276.923076,4277.435897
42,4288.205128,4275.384615,4300.512820,4292.307692,4272.820512
43,4278.974358,4273.333333,4293.846153,4287.179487,4271.282051
44,4285.641025,4284.102564,4298.974358,4289.743589,4274.358974
45,4282.051282,4277.435897,4290.769230,4266.666666,4264.102564
46,4289.743589,4281.538461,4292.307692,4272.307692,4268.717948
47,4286.666666,4281.538461,4278.974358,4277.435897,4260.000000
48,4286.666666,4284.102564,4283.076923,4272.307692,4260.512820
49,4303.076923,4295.384615,4308.717948,4282.051282,4281.538461
50,4300.512820,4290.769230,4297.948717,4279.487179,4277.435897
51,4308.205128,4307.179487,4299.487179,4292.820512,4282.051282
52,4308.205128,4309.743589,4300.512820,4295.384615,4282.051282
53,4304.615384,4301.025641,4290.769230,4287.179487,4277.948717
54,4307.179487,4308.717948,4296.923076,4286.153846,4284.615384
55,4287.692307,4292.820512,4287.692307,4267.179487,4269.230769
56,4300.512820,4298.461538,4295.897435,4288.717948,4275.384615
57,4309.230769,4304.102564,4294.871794,4308.717948,4280.512820
58,4289.743589,4290.769230,4284.615384,4268.717948,4272.307692
59,4294.358974,4294.358974,4294.871794,4250.256410,4278.461538
60,4293.846153,4287.692307,4286.153846,4264.615384,4266.153846
61,4300.512820,4294.871794,4291.282051,4283.076923,4266.666666
62,4306.666666,4297.435897,4292.820512,4277.435897,4266.153846
63,4305.128205,4287.692307,4284.615384,4269.743589,4258.974358
64,4323.589743,4302.564102,4294.358974,4291.282051,4276.410256
65,4323.589743,4301.025641,4282.051282,4286.666666,4275.897435
66,4322.051282,4304.102564,4285.128205,4275.897435,4278.461538
67,4318.461538,4306.666666,4293.846153,4260.512820,4280.000000
68,4313.846153,4292.820512,4282.564102,4251.282051,4269.230769
69,4332.820512,4303.076923,4297.435897,4280.512820,4284.102564
70,4325.128205,4306.153846,4303.589743,4267.692307,4289.230769
71,4315.897435,4303.589743,4303.589743,4248.717948,4287.179487
72,4314.871794,4290.256410,4310.256410,4258.461538,4281.025641
73,4305.128205,4274.871794,4307.692307,4256.923076,4273.333333
74,4317.435897,4301.025641,4316.923076,4276.410256,4289.743589
75,4308.205128,4301.025641,4308.205128,4276.923076,4280.512820
76,4305.128205,4291.794871,4311.794871,4261.538461,4278.461538
77,4324.102564,4302.051282,4319.487179,4276.923076,4294.871794
78,4314.871794,4295.384615,4294.871794,4291.282051,4283.076923
79,4312.307692,4303.076923,4302.564102,4285.641025,4280.512820
80,4309.230769,4295.384615,4302.051282,4241.538461,4268.717948
81,4311.794871,4287.179487,4291.794871,4233.846153,4260.000000
82,4328.205128,4311.282051,4309.743589,4283.076923,4278.974358
83,4320.000000,4315.384615,4303.589743,4288.717948,4278.461538
84,4317.948717,4315.897435,4300.000000,4291.282051,4282.051282
