,AF3,AF4,T7,T8,PZ
0,4371.282051,4314.358974,4338.974358,4288.717948,4259.487179
1,4353.846153,4303.589743,4312.307692,4287.179487,4249.230769
2,4371.794871,4313.846153,4324.615384,4288.205128,4254.358974
3,4386.153846,4315.897435,4342.564102,4295.384615,4256.410256
4,4346.153846,4298.461538,4297.948717,4276.923076,4283.076923
5,4353.333333,4325.128205,4317.948717,4289.743589,4262.564102
6,4360.512820,4305.128205,4337.948717,4267.179487,4280.512820
7,4377.948717,4301.025641,4351.794871,4278.974358,4299.487179
8,4381.538461,4324.102564,4345.641025,4307.692307,4274.871794
9,4347.692307,4301.025641,4291.282051,4274.871794,4282.564102
10,4368.205128,4307.692307,4313.846153,4291.282051,4256.410256
11,4370.769230,4302.564102,4349.230769,4284.102564,4277.435897
12,4372.307692,4313.333333,4360.000000,4268.717948,4313.333333
13,4379.487179,4329.230769,4349.743589,4293.333333,4280.000000
14,4343.076923,4292.820512,4310.769230,4286.666666,4282.051282
15,4354.358974,4308.205128,4334.871794,4309.230769,4268.717948
16,4359.487179,4316.923076,4351.794871,4306.153846,4280.000000
17,4360.512820,4306.153846,4351.282051,4297.948717,4306.153846
18,4380.512820,4319.487179,4364.102564,4319.487179,4283.076923
19,4354.358974,4307.179487,4350.769230,4288.717948,4301.025641
20,4365.641025,4324.615384,4369.230769,4296.923076,4288.717948
21,4370.769230,4321.025641,4363.589743,4309.230769,4281.538461
22,4361.538461,4302.051282,4364.102564,4296.923076,4301.025641
23,4380.000000,4318.461538,4393.846153,4314.358974,4274.358974
24,4363.076923,4307.692307,4365.128205,4282.051282,4286.666666
25,4372.307692,4323.589743,4368.205128,4263.076923,4277.948717
26,4370.256410,4328.717948,4375.897435,4283.589743,4269.230769
27,4349.743589,4303.076923,4369.230769,4302.051282,4292.820512
28,4369.230769,4302.564102,4384.615384,4307.179487,4262.564102
29,4355.897435,4291.282051,4353.846153,4267.179487,4268.717948
30,4354.871794,4321.025641,4370.769230,4286.666666,4273.846153
31,4360.512820,4327.692307,4389.743589,4303.076923,4266.666666
32,4356.410256,4283.076923,4358.461538,4270.256410,4276.410256
33,4369.230769,4288.205128,4363.076923,4287.692307,4235.897435
34,4344.102564,4297.435897,4335.384615,4277.435897,4244.102564
35,4356.923076,4326.153846,4349.743589,4275.897435,4256.923076
36,4378.974358,4344.102564,4390.769230,4297.948717,4252.307692
37,4360.000000,4312.820512,4370.256410,4294.358974,4277.948717
38,4363.589743,4297.948717,4362.051282,4302.564102,4247.179487
39,4342.051282,4276.410256,4332.820512,4269.743589,4246.666666
40,4350.769230,4307.179487,4326.153846,4277.435897,4250.256410
41,4369.230769,4332.820512,4347.179487,4310.769230,4232.307692
42,4346.666666,4290.769230,4343.076923,4282.564102,4265.641025
43,4364.102564,4295.384615,4356.923076,4292.307692,4251.794871
44,4353.333333,4293.846153,4349.230769,4291.282051,4254.871794
45,4350.769230,4307.692307,4357.948717,4289.743589,4273.333333
46,4369.230769,4329.230769,4356.410256,4297.435897,4241.025641
47,4347.179487,4291.282051,4321.025641,4270.256410,4243.589743
48,4368.717948,4311.282051,4344.102564,4308.717948,4235.384615
49,4358.461538,4315.897435,4341.538461,4301.538461,4247.179487
50,4338.974358,4296.923076,4335.384615,4262.051282,4265.641025
51,4362.051282,4324.102564,4345.641025,4276.410256,4242.564102
52,4345.128205,4322.051282,4324.102564,4253.333333,4264.615384
53,4361.025641,4320.512820,4357.948717,4274.358974,4255.384615
54,4364.102564,4299.487179,4350.769230,4298.461538,4252.820512
55,4339.487179,4290.769230,4311.282051,4276.410256,4269.743589
56,4334.358974,4311.794871,4326.666666,4281.538461,4238.461538
57,4309.743589,4282.051282,4318.974358,4281.025641,4248.717948
58,4328.717948,4280.000000,4331.282051,4289.230769,4239.487179
59,4336.410256,4283.589743,4331.282051,4265.128205,4242.564102
60,4324.102564,4281.538461,4310.769230,4263.589743,4272.820512
61,4340.000000,4306.666666,4335.384615,4311.794871,4247.179487
62,4321.025641,4282.051282,4335.384615,4279.487179,4267.179487
63,4334.358974,4279.487179,4346.666666,4260.512820,4272.307692
64,4333.333333,4292.307692,4320.000000,4270.769230,4250.769230
65,4306.153846,4295.384615,4277.435897,4270.256410,4255.897435
66,4338.461538,4323.589743,4333.333333,4304.102564,4240.000000
67,4339.487179,4301.025641,4331.282051,4288.205128,4261.025641
68,4334.871794,4301.025641,4300.000000,4279.487179,4246.153846
69,4330.769230,4310.769230,4312.820512,4291.282051,4224.102564
70,4315.897435,4289.743589,4316.410256,4269.743589,4262.564102
71,4334.358974,4313.846153,4329.743589,4266.666666,4244.615384
72,4313.846153,4297.435897,4304.615384,4246.666666,4244.615384
73,4317.948717,4277.435897,4313.846153,4251.794871,4258.461538
74,4328.717948,4279.487179,4332.820512,4272.307692,4246.666666
75,4309.743589,4271.794871,4304.102564,4265.641025,4264.615384
76,4337.948717,4307.692307,4309.230769,4288.205128,4236.410256
77,4324.102564,4302.051282,4304.102564,4267.692307,4236.410256
78,4312.307692,4294.358974,4318.974358,4265.128205,4251.282051
79,4331.282051,4312.820512,4329.230769,4292.307692,4228.717948
80,4314.358974,4302.564102,4300.000000,4267.692307,4241.538461
81,4322.564102,4328.205128,4314.358974,4273.846153,4221.538461
82,4315.384615,4317.948717,4296.410256,4253.846153,4230.256410
83,4306.153846,4293.846153,4290.769230,4246.666666,4250.769230
84,4304.102564,4308.717948,4311.282051,4286.153846,4227.179487
85,4290.256410,4296.923076,4287.692307,4268.717948,4255.897435
86,4325.128205,4300.512820,4317.948717,4273.846153,4255.384615
87,4309.230769,4291.282051,4315.897435,4257.435897,4252.820512
88,4287.179487,4293.846153,4281.538461,4231.282051,4263.076923
89,4330.256410,4322.564102,4304.615384,4274.358974,4234.871794
90,4328.205128,4306.666666,4298.974358,4281.025641,4254.871794
91,4323.589743,4308.205128,4302.564102,4276.410256,4241.025641
92,4314.871794,4309.743589,4301.538461,4257.435897,4224.615384
93,4312.307692,4322.564102,4299.487179,4245.128205,4248.717948
94,4330.256410,4332.307692,4310.256410,4277.435897,4229.230769
95,4297.948717,4271.282051,4270.256410,4262.051282,4235.897435
96,4303.589743,4288.205128,4284.615384,4260.512820,4233.333333
97,4316.923076,4322.051282,4315.384615,4259.487179,4234.871794
98,4299.487179,4305.128205,4308.717948,4256.410256,4261.538461
99,4311.794871,4326.666666,4314.871794,4283.076923,4232.820512
100,4305.128205,4307.692307,4291.282051,4252.820512,4242.564102
101,4321.025641,4300.512820,4303.589743,4255.897435,4239.487179
102,4319.487179,4315.897435,4306.153846,4266.666666,4215.897435
103,4286.666666,4302.564102,4293.846153,4239.487179,4234.358974
104,4313.333333,4314.871794,4332.820512,4263.589743,4215.897435
105,4313.333333,4309.230769,4314.871794,4256.410256,4230.256410
106,4308.717948,4307.692307,4300.000000,4245.128205,4232.820512
107,4303.076923,4309.230769,4296.923076,4238.974358,4213.333333
108,4281.538461,4300.512820,4283.589743,4223.076923,4243.076923
109,4304.102564,4319.487179,4321.025641,4268.717948,4221.538461
110,4296.410256,4309.743589,4301.538461,4270.769230,4228.205128
111,4314.871794,4330.769230,4285.128205,4250.256410,4249.230769
112,4328.205128,4346.666666,4294.358974,4253.333333,4217.435897
113,4276.923076,4294.871794,4278.974358,4227.179487,4219.487179
114,4296.410256,4303.076923,4318.461538,4246.153846,4211.794871
115,4320.000000,4327.179487,4313.846153,4257.435897,4229.230769
116,4309.743589,4330.256410,4283.076923,4241.025641,4235.897435
117,4293.333333,4327.179487,4292.820512,4235.384615,4208.717948
118,4272.307692,4299.487179,4291.794871,4233.333333,4243.076923
119,4312.820512,4313.846153,4320.000000,4281.025641,4239.487179
120,4321.538461,4300.000000,4327.692307,4269.230769,4235.384615
121,4302.051282,4298.974358,4310.256410,4232.820512,4256.923076
122,4309.743589,4334.358974,4308.717948,4254.871794,4244.615384
123,4303.589743,4309.743589,4301.025641,4244.102564,4266.666666
124,4321.025641,4305.128205,4324.102564,4250.769230,4249.743589
125,4295.897435,4283.076923,4304.102564,4235.384615,4234.358974
126,4277.948717,4271.282051,4283.589743,4219.487179,4240.512820
127,4306.666666,4315.897435,4305.641025,4249.230769,4203.076923
128,4275.897435,4293.333333,4283.589743,4213.333333,4228.717948
129,4275.384615,4283.076923,4313.846153,4218.974358,4240.000000
130,4281.025641,4285.641025,4343.076923,4258.974358,4229.743589
131,4261.538461,4263.076923,4323.589743,4231.794871,4245.128205
132,4280.512820,4280.512820,4345.128205,4217.435897,4226.153846
133,4275.897435,4280.512820,4343.589743,4225.128205,4245.641025
134,4285.641025,4288.205128,4349.743589,4259.487179,4238.461538
135,4288.205128,4291.282051,4354.871794,4253.846153,4225.128205
136,4273.846153,4280.000000,4336.410256,4227.692307,4253.846153
137,4300.512820,4301.538461,4337.948717,4262.051282,4216.410256
138,4287.692307,4286.666666,4321.538461,4242.564102,4216.410256
139,4286.666666,4286.153846,4347.692307,4232.820512,4234.871794
140,4298.974358,4288.205128,4355.897435,4259.487179,4232.307692
141,4288.717948,4269.230769,4314.871794,4246.666666,4260.000000
142,4306.666666,4291.282051,4320.000000,4251.282051,4233.333333
143,4286.153846,4269.743589,4302.564102,4235.384615,4225.128205
144,4281.025641,4262.051282,4326.666666,4238.974358,4240.000000
145,4292.307692,4280.512820,4353.846153,4252.307692,4233.333333
146,4274.871794,4260.512820,4309.743589,4224.102564,4251.794871
147,4297.435897,4269.743589,4327.692307,4240.512820,4226.153846
148,4293.846153,4260.000000,4333.333333,4238.461538,4222.564102
149,4292.307692,4275.384615,4318.974358,4250.769230,4227.179487
150,4309.743589,4308.717948,4332.820512,4275.897435,4211.794871
151,4292.307692,4284.615384,4313.333333,4233.846153,4248.205128
152,4308.205128,4294.358974,4312.820512,4248.717948,4233.846153
153,4291.794871,4276.410256,4318.974358,4255.384615,4232.307692
154,4270.256410,4249.230769,4330.769230,4231.282051,4243.076923
155,4290.769230,4269.230769,4329.743589,4241.025641,4202.564102
156,4280.512820,4258.461538,4296.923076,4235.384615,4224.615384
157,4298.974358,4262.564102,4317.948717,4257.435897,4225.641025
158,4289.230769,4258.461538,4307.179487,4242.051282,4218.974358
159,4270.256410,4260.000000,4297.948717,4219.487179,4237.948717
160,4304.615384,4284.102564,4336.410256,4242.051282,4217.435897
161,4302.051282,4269.230769,4294.871794,4222.564102,4225.128205
162,4298.974358,4286.666666,4278.974358,4235.897435,4210.769230
163,4278.974358,4289.743589,4293.846153,4240.512820,4215.384615
164,4262.564102,4264.102564,4291.282051,4224.102564,4246.153846
165,4287.179487,4266.666666,4310.256410,4256.923076,4212.820512
166,4273.333333,4246.153846,4293.846153,4231.282051,4224.102564
167,4284.615384,4263.589743,4301.025641,4212.820512,4231.282051
168,4295.384615,4285.641025,4294.871794,4246.153846,4220.000000
169,4284.102564,4276.410256,4282.564102,4257.435897,4241.538461
170,4302.051282,4285.128205,4315.384615,4248.717948,4215.897435
171,4277.948717,4248.205128,4276.923076,4211.282051,4211.282051
172,4269.230769,4232.820512,4257.435897,4223.589743,4204.102564
173,4272.307692,4245.641025,4274.871794,4221.538461,4189.230769
174,4258.974358,4245.641025,4269.230769,4178.974358,4216.410256
175,4277.948717,4273.846153,4292.820512,4227.179487,4204.615384
176,4256.410256,4249.743589,4274.358974,4248.717948,4211.794871
177,4264.102564,4240.000000,4262.564102,4232.307692,4209.743589
178,4287.692307,4264.102564,4267.692307,4229.230769,4192.820512
179,4264.615384,4255.384615,4264.102564,4202.564102,4221.538461
180,4274.871794,4262.564102,4295.897435,4213.846153,4196.923076
181,4251.794871,4229.230769,4263.076923,4209.743589,4184.102564
182,4238.461538,4222.051282,4237.948717,4207.179487,4183.076923
183,4267.692307,4262.051282,4252.307692,4214.871794,4167.692307
184,4266.666666,4256.923076,4244.615384,4198.974358,4209.230769
185,4282.051282,4262.051282,4278.461538,4236.410256,4204.615384
186,4267.179487,4260.000000,4262.051282,4237.948717,4203.589743
187,4252.307692,4257.948717,4234.358974,4222.564102,4212.820512
188,4255.384615,4251.794871,4269.743589,4234.871794,4183.589743
189,4222.051282,4225.128205,4263.076923,4213.846153,4204.102564
190,4229.230769,4251.282051,4246.666666,4238.974358,4189.743589
191,4229.230769,4226.153846,4246.153846,4226.666666,4178.461538
192,4225.128205,4195.384615,4260.000000,4185.128205,4194.358974
193,4244.102564,4235.897435,4260.512820,4203.076923,4176.923076
194,4227.179487,4227.179487,4226.666666,4191.282051,4197.948717
195,4240.512820,4231.282051,4247.692307,4202.051282,4176.410256
196,4232.307692,4237.435897,4238.461538,4200.512820,4154.358974
197,4211.282051,4213.846153,4231.794871,4166.153846,4183.076923
198,4237.948717,4214.358974,4276.410256,4171.794871,4173.846153
199,4225.641025,4189.230769,4235.897435,4174.871794,4185.128205
200,4229.743589,4199.487179,4216.923076,4199.487179,4179.487179
201,4240.000000,4225.641025,4241.538461,4197.948717,4190.256410
202,4228.717948,4230.256410,4234.871794,4194.358974,4234.871794
203,4235.384615,4250.769230,4240.512820,4240.000000,4208.205128
204,4207.692307,4227.179487,4226.153846,4214.871794,4209.743589
205,4210.256410,4213.846153,4233.846153,4203.076923,4198.974358
206,4213.333333,4203.589743,4243.076923,4209.230769,4176.410256
