,AF3,AF4,T7,T8,PZ
0,4302.564102,4267.179487,4287.179487,4290.256410,4298.461538
1,4309.230769,4269.743589,4274.871794,4301.025641,4297.435897
2,4303.589743,4268.205128,4281.025641,4280.000000,4293.846153
3,4296.410256,4261.538461,4289.743589,4269.743589,4289.743589
4,4306.666666,4265.641025,4296.410256,4288.205128,4292.820512
5,4309.230769,4268.205128,4294.358974,4290.256410,4286.666666
6,4308.205128,4272.820512,4296.410256,4289.230769,4286.153846
7,4308.205128,4272.820512,4289.743589,4292.307692,4288.717948
8,4295.384615,4259.487179,4271.282051,4280.000000,4280.000000
9,4284.102564,4253.846153,4283.589743,4277.435897,4281.538461
10,4273.846153,4245.641025,4293.333333,4273.846153,4281.025641
11,4271.282051,4248.717948,4277.435897,4269.743589,4274.871794
12,4283.076923,4267.692307,4277.435897,4267.692307,4275.384615
13,4294.871794,4272.307692,4287.179487,4256.410256,4279.487179
14,4302.051282,4269.743589,4282.564102,4273.333333,4283.076923
15,4299.487179,4273.846153,4277.435897,4304.102564,4281.025641
16,4299.487179,4285.128205,4293.846153,4300.512820,4284.102564
17,4300.512820,4285.641025,4297.435897,4278.461538,4284.102564
18,4290.256410,4269.230769,4279.487179,4278.974358,4273.846153
19,4289.230769,4267.179487,4278.461538,4293.333333,4278.461538
20,4285.641025,4264.615384,4279.487179,4280.000000,4279.487179
21,4283.589743,4261.025641,4278.461538,4274.358974,4275.384615
22,4294.871794,4272.307692,4279.487179,4294.358974,4279.487179
23,4292.307692,4272.820512,4274.358974,4295.897435,4279.487179
24,4283.076923,4267.179487,4274.871794,4286.666666,4275.897435
25,4279.487179,4265.641025,4271.282051,4288.205128,4267.179487
26,4290.769230,4274.358974,4272.820512,4298.461538,4268.717948
27,4304.615384,4287.692307,4289.230769,4305.641025,4283.076923
28,4291.282051,4276.923076,4276.410256,4294.358974,4275.897435
29,4280.000000,4265.128205,4256.923076,4292.307692,4263.076923
30,4279.487179,4266.153846,4267.179487,4296.923076,4267.692307
31,4276.923076,4265.641025,4281.538461,4287.179487,4274.871794
32,4275.384615,4260.512820,4288.205128,4282.051282,4277.948717
