,AF3,AF4,T7,T8,PZ
0,4281.538461,4290.769230,4286.153846,4281.025641,4276.923076
1,4289.230769,4305.641025,4291.794871,4248.717948,4283.589743
2,4291.794871,4312.307692,4298.974358,4267.692307,4288.205128
3,4280.000000,4298.974358,4296.410256,4305.641025,4280.512820
4,4286.153846,4301.025641,4283.076923,4298.974358,4273.333333
5,4290.769230,4308.205128,4273.846153,4275.384615,4275.384615
6,4282.051282,4311.282051,4287.692307,4279.487179,4279.487179
7,4290.769230,4324.102564,4301.025641,4287.692307,4280.512820
8,4303.589743,4329.743589,4292.307692,4287.692307,4281.025641
9,4301.538461,4321.538461,4290.256410,4310.769230,4282.564102
10,4290.769230,4316.923076,4288.717948,4313.846153,4280.512820
11,4292.820512,4333.333333,4285.128205,4288.205128,4278.974358
12,4305.641025,4346.666666,4289.230769,4282.564102,4285.128205
13,4307.179487,4335.897435,4291.282051,4290.769230,4290.256410
14,4302.564102,4326.153846,4297.435897,4297.948717,4289.743589
15,4296.410256,4324.102564,4296.410256,4292.820512,4288.717948
16,4294.358974,4329.230769,4293.846153,4286.153846,4288.717948
17,4288.717948,4330.256410,4293.846153,4298.974358,4283.076923
18,4274.358974,4313.846153,4269.230769,4302.564102,4271.282051
19,4279.487179,4315.384615,4258.461538,4281.025641,4271.282051
20,4292.820512,4328.205128,4276.923076,4251.282051,4277.435897
21,4288.205128,4324.102564,4288.205128,4265.641025,4281.025641
22,4279.487179,4324.102564,4281.025641,4308.717948,4283.076923
23,4280.512820,4327.179487,4271.794871,4314.358974,4274.358974
24,4295.384615,4330.769230,4278.974358,4300.000000,4267.692307
25,4304.615384,4337.435897,4279.487179,4283.589743,4272.307692
26,4288.205128,4333.846153,4270.769230,4264.102564,4270.256410
27,4272.307692,4327.692307,4274.358974,4258.974358,4261.538461
28,4275.384615,4322.051282,4279.487179,4276.923076,4264.102564
29,4286.153846,4319.487179,4285.128205,4308.205128,4269.743589
30,4285.641025,4320.512820,4287.692307,4305.641025,4264.615384
31,4276.923076,4318.461538,4287.692307,4270.769230,4264.102564
32,4276.923076,4319.487179,4290.256410,4270.769230,4269.743589
33,4271.794871,4317.948717,4274.871794,4292.820512,4266.153846
34,4272.307692,4320.000000,4268.717948,4288.717948,4262.564102
35,4280.512820,4322.051282,4283.076923,4276.923076,4266.666666
36,4272.307692,4311.794871,4277.948717,4270.256410,4261.538461
37,4267.692307,4307.179487,4270.256410,4274.871794,4253.333333
38,4275.384615,4308.717948,4272.307692,4291.282051,4260.512820
39,4283.589743,4312.820512,4274.358974,4294.358974,4269.743589
40,4284.102564,4314.358974,4278.974358,4268.205128,4267.692307
41,4278.974358,4311.794871,4276.923076,4251.282051,4268.717948
42,4283.589743,4317.948717,4276.410256,4282.051282,4280.000000
43,4281.025641,4313.846153,4280.512820,4300.512820,4281.538461
44,4276.923076,4309.743589,4287.179487,4289.743589,4277.435897
45,4286.666666,4315.897435,4285.128205,4288.717948,4280.512820
46,4287.692307,4313.846153,4270.256410,4286.153846,4278.974358
47,4286.666666,4321.538461,4274.358974,4287.179487,4277.435897
48,4287.692307,4329.743589,4282.564102,4292.820512,4277.948717
49,4286.666666,4316.410256,4281.538461,4296.410256,4273.333333
50,4291.794871,4305.128205,4281.025641,4287.179487,4266.666666
51,4297.948717,4312.307692,4274.358974,4265.641025,4263.589743
52,4304.102564,4325.641025,4278.974358,4290.769230,4268.205128
53,4300.512820,4320.512820,4286.153846,4314.358974,4275.897435
54,4290.769230,4301.025641,4284.615384,4291.282051,4278.461538
55,4290.769230,4294.871794,4283.589743,4282.564102,4280.512820
56,4286.666666,4297.435897,4281.538461,4280.000000,4284.102564
57,4280.000000,4299.487179,4290.256410,4271.794871,4287.179487
58,4278.461538,4296.923076,4297.435897,4292.820512,4288.717948
59,4286.153846,4292.307692,4288.205128,4297.435897,4290.769230
60,4295.897435,4293.846153,4285.641025,4276.923076,4291.282051
61,4290.256410,4293.333333,4287.179487,4287.179487,4289.743589
62,4288.205128,4298.461538,4292.820512,4304.615384,4294.871794
63,4291.794871,4308.205128,4296.923076,4291.282051,4300.000000
64,4288.717948,4304.615384,4291.794871,4297.948717,4297.948717
65,4290.256410,4298.974358,4294.358974,4319.487179,4298.461538
66,4290.256410,4300.512820,4294.871794,4291.794871,4298.974358
67,4296.410256,4313.846153,4291.282051,4277.948717,4300.000000
68,4298.974358,4320.512820,4285.641025,4309.230769,4300.000000
69,4287.179487,4302.051282,4285.641025,4307.692307,4291.794871
70,4288.717948,4290.256410,4295.897435,4293.846153,4283.589743
71,4301.538461,4293.846153,4297.948717,4304.102564,4281.538461
72,4303.589743,4303.589743,4298.461538,4305.641025,4284.102564
73,4289.230769,4292.820512,4285.641025,4274.358974,4280.000000
74,4274.871794,4268.717948,4266.666666,4245.641025,4271.794871
75,4283.589743,4275.897435,4282.564102,4283.076923,4276.410256
76,4289.743589,4289.743589,4296.410256,4331.794871,4280.000000
77,4289.230769,4291.282051,4290.769230,4321.538461,4281.025641
78,4306.153846,4302.564102,4295.897435,4291.794871,4290.256410
79,4321.538461,4310.769230,4300.512820,4288.205128,4294.358974
80,4317.948717,4311.282051,4302.564102,4309.230769,4293.846153
81,4305.641025,4308.717948,4302.051282,4318.461538,4292.307692
82,4306.153846,4305.128205,4299.487179,4317.948717,4286.666666
83,4309.743589,4303.589743,4291.794871,4315.897435,4277.948717
84,4298.974358,4301.538461,4280.000000,4281.025641,4275.897435
85,4300.000000,4307.179487,4291.794871,4257.948717,4281.538461
86,4303.589743,4303.589743,4298.974358,4286.153846,4282.564102
87,4296.923076,4293.333333,4284.615384,4321.538461,4273.333333
88,4300.512820,4298.974358,4282.564102,4317.948717,4271.794871
89,4311.282051,4309.743589,4289.743589,4284.615384,4277.948717
90,4315.897435,4315.897435,4295.897435,4276.923076,4276.923076
91,4307.692307,4316.410256,4293.846153,4289.230769,4271.794871
92,4306.666666,4314.871794,4294.358974,4298.461538,4280.000000
93,4320.512820,4310.769230,4295.897435,4311.794871,4289.230769
94,4315.897435,4301.025641,4275.384615,4305.128205,4275.897435
95,4306.666666,4302.564102,4269.230769,4277.948717,4261.538461
96,4318.974358,4314.358974,4286.666666,4267.692307,4269.230769
97,4327.692307,4315.897435,4297.948717,4300.000000,4283.076923
98,4324.102564,4314.358974,4304.615384,4331.794871,4286.153846
99,4314.871794,4313.333333,4296.923076,4304.102564,4282.564102
100,4313.333333,4319.487179,4281.025641,4283.589743,4276.923076
101,4314.871794,4317.948717,4280.512820,4293.333333,4270.769230
102,4311.794871,4304.102564,4292.820512,4291.794871,4269.743589
103,4318.461538,4312.820512,4304.102564,4300.512820,4278.461538
104,4321.538461,4325.641025,4296.923076,4298.461538,4286.153846
105,4319.487179,4322.051282,4287.692307,4290.769230,4287.692307
106,4318.461538,4315.897435,4290.769230,4295.384615,4287.692307
107,4315.384615,4311.794871,4294.358974,4290.256410,4286.153846
108,4322.051282,4316.923076,4296.923076,4289.743589,4285.128205
109,4324.102564,4317.948717,4289.743589,4283.076923,4286.153846
110,4316.923076,4317.435897,4288.205128,4280.512820,4287.692307
111,4316.410256,4314.358974,4294.358974,4302.564102,4287.692307
112,4314.358974,4298.974358,4283.076923,4295.897435,4282.564102
113,4308.205128,4290.769230,4281.538461,4277.435897,4278.461538
114,4295.897435,4288.205128,4284.102564,4286.666666,4272.307692
115,4297.948717,4292.307692,4277.948717,4292.820512,4273.846153
116,4316.410256,4308.717948,4282.051282,4292.307692,4284.102564
117,4322.564102,4309.230769,4286.666666,4310.769230,4280.512820
118,4317.435897,4294.358974,4287.179487,4305.641025,4272.820512
119,4305.641025,4289.230769,4280.512820,4265.641025,4274.358974
120,4306.153846,4309.230769,4281.025641,4272.820512,4282.564102
121,4322.051282,4328.717948,4291.794871,4313.846153,4293.333333
122,4318.974358,4316.923076,4292.307692,4316.923076,4292.307692
123,4312.307692,4308.717948,4293.333333,4306.153846,4287.179487
124,4321.538461,4325.128205,4285.641025,4302.051282,4290.256410
125,4331.282051,4333.333333,4281.538461,4308.717948,4297.948717
126,4328.205128,4320.512820,4293.333333,4314.358974,4297.435897
127,4317.948717,4307.692307,4290.256410,4288.717948,4288.205128
128,4321.025641,4317.948717,4285.128205,4281.025641,4286.666666
129,4322.564102,4322.564102,4288.717948,4312.307692,4288.717948
130,4322.051282,4316.410256,4289.743589,4325.128205,4291.282051
131,4333.333333,4320.512820,4292.307692,4309.230769,4295.384615
132,4331.282051,4323.589743,4293.846153,4295.897435,4292.820512
133,4317.435897,4324.615384,4295.897435,4305.641025,4293.333333
134,4308.205128,4308.205128,4286.666666,4302.051282,4294.358974
135,4305.641025,4287.692307,4271.282051,4282.051282,4287.692307
136,4309.743589,4304.102564,4275.384615,4285.641025,4280.000000
137,4305.128205,4314.871794,4283.076923,4287.692307,4277.948717
138,4303.076923,4298.461538,4291.282051,4291.794871,4280.512820
139,4310.769230,4300.512820,4293.333333,4307.179487,4286.153846
140,4318.461538,4316.923076,4282.051282,4300.512820,4293.333333
141,4320.000000,4316.410256,4281.538461,4290.256410,4291.794871
142,4305.641025,4298.461538,4277.948717,4303.076923,4277.948717
143,4295.384615,4291.794871,4272.307692,4327.692307,4268.717948
144,4296.410256,4297.435897,4276.923076,4299.487179,4270.769230
145,4291.794871,4301.025641,4278.974358,4238.974358,4272.307692
146,4294.358974,4298.974358,4280.512820,4277.435897,4271.794871
147,4299.487179,4290.769230,4278.974358,4336.410256,4274.871794
148,4294.358974,4293.333333,4278.461538,4300.000000,4275.384615
149,4292.307692,4302.564102,4280.512820,4268.717948,4268.717948
150,4296.410256,4292.307692,4278.974358,4278.974358,4262.564102
151,4300.512820,4289.230769,4283.589743,4281.538461,4267.179487
152,4295.384615,4302.051282,4279.487179,4301.025641,4272.307692
153,4294.871794,4306.666666,4272.307692,4331.282051,4270.769230
154,4303.589743,4300.512820,4273.846153,4303.076923,4267.692307
155,4294.871794,4286.666666,4273.333333,4265.641025,4259.487179
156,4287.692307,4289.743589,4282.564102,4291.794871,4258.461538
157,4290.256410,4298.461538,4285.128205,4303.076923,4264.615384
158,4287.179487,4289.230769,4280.000000,4291.282051,4265.128205
159,4288.205128,4286.666666,4284.102564,4300.000000,4270.256410
160,4291.794871,4293.846153,4278.461538,4300.512820,4275.897435
161,4290.769230,4294.358974,4273.333333,4304.102564,4270.769230
162,4286.153846,4285.641025,4275.897435,4300.000000,4268.205128
163,4287.692307,4288.205128,4278.461538,4278.461538,4275.384615
164,4287.692307,4289.230769,4284.615384,4289.230769,4273.846153
165,4274.871794,4273.846153,4283.589743,4312.820512,4262.564102
166,4283.076923,4282.564102,4278.974358,4296.410256,4266.153846
167,4296.923076,4302.051282,4274.871794,4282.051282,4274.871794
168,4287.179487,4303.076923,4281.538461,4307.692307,4276.923076
169,4289.230769,4310.256410,4298.461538,4324.102564,4282.051282
170,4299.487179,4310.769230,4287.692307,4291.794871,4280.512820
171,4301.025641,4301.025641,4274.871794,4283.589743,4272.820512
172,4295.384615,4297.948717,4276.923076,4315.384615,4268.717948
173,4293.846153,4305.128205,4276.410256,4323.589743,4273.846153
174,4301.025641,4313.846153,4292.820512,4316.923076,4286.666666
175,4288.205128,4298.974358,4300.512820,4287.692307,4285.641025
176,4278.974358,4285.641025,4283.589743,4267.692307,4274.871794
177,4288.717948,4300.000000,4274.358974,4293.846153,4275.897435
178,4291.282051,4311.282051,4278.974358,4317.435897,4284.102564
179,4293.846153,4307.692307,4284.102564,4318.974358,4286.666666
180,4300.512820,4303.076923,4281.025641,4306.153846,4279.487179
181,4306.153846,4309.230769,4291.794871,4293.846153,4277.435897
182,4313.333333,4315.384615,4303.076923,4299.487179,4289.230769
183,4309.230769,4310.256410,4294.358974,4317.435897,4288.205128
184,4298.461538,4311.282051,4288.205128,4317.948717,4274.358974
185,4296.923076,4313.846153,4283.589743,4300.512820,4271.794871
186,4303.076923,4312.307692,4286.153846,4303.589743,4277.948717
187,4300.000000,4307.692307,4296.410256,4300.000000,4275.897435
188,4292.820512,4297.948717,4287.692307,4278.974358,4275.384615
189,4301.025641,4304.102564,4286.153846,4296.410256,4283.076923
190,4303.076923,4311.282051,4289.743589,4326.153846,4281.025641
191,4293.333333,4302.564102,4282.051282,4304.615384,4271.794871
192,4286.666666,4296.923076,4278.974358,4262.564102,4272.820512
193,4275.384615,4291.282051,4276.923076,4261.538461,4271.282051
194,4268.205128,4278.974358,4273.846153,4293.333333,4258.461538
195,4270.256410,4272.820512,4274.358974,4292.820512,4254.358974
196,4281.025641,4285.641025,4283.076923,4283.589743,4269.230769
197,4288.717948,4298.974358,4279.487179,4294.871794,4275.897435
198,4282.051282,4291.282051,4265.128205,4286.153846,4271.794871
199,4292.307692,4293.846153,4290.769230,4302.051282,4282.564102
200,4305.128205,4302.051282,4310.769230,4336.923076,4290.256410
201,4294.358974,4294.358974,4291.794871,4312.820512,4280.512820
202,4295.384615,4301.538461,4289.743589,4281.025641,4279.487179
203,4307.692307,4313.846153,4294.871794,4286.666666,4284.615384
204,4307.179487,4308.205128,4288.717948,4292.820512,4284.615384
205,4295.897435,4295.384615,4288.717948,4294.358974,4278.461538
206,4286.666666,4290.256410,4290.256410,4306.153846,4266.666666
207,4286.666666,4291.282051,4285.641025,4311.794871,4260.512820
208,4289.743589,4281.538461,4276.923076,4283.076923,4267.179487
209,4306.666666,4288.717948,4285.128205,4270.256410,4280.512820
210,4320.512820,4313.846153,4292.820512,4315.897435,4286.666666
211,4309.230769,4318.461538,4285.128205,4343.076923,4276.923076
212,4299.487179,4305.641025,4287.692307,4308.205128,4270.256410
213,4292.307692,4283.589743,4287.692307,4277.435897,4265.128205
214,4282.564102,4269.743589,4286.666666,4292.820512,4256.923076
215,4280.000000,4281.538461,4292.307692,4292.820512,4258.974358
216,4282.564102,4292.820512,4285.128205,4268.717948,4265.641025
217,4293.846153,4292.307692,4284.615384,4290.256410,4270.769230
218,4305.128205,4296.923076,4298.974358,4325.641025,4278.974358
219,4307.179487,4309.743589,4307.179487,4336.410256,4283.589743
220,4302.051282,4305.128205,4305.128205,4321.025641,4274.358974
221,4292.820512,4288.717948,4297.948717,4273.333333,4265.128205
222,4298.461538,4296.923076,4292.307692,4264.102564,4269.230769
223,4304.615384,4301.538461,4287.179487,4300.512820,4270.769230
224,4298.974358,4289.230769,4292.820512,4313.333333,4269.230769
225,4292.307692,4280.512820,4298.974358,4298.974358,4272.820512
226,4288.205128,4274.358974,4290.769230,4284.102564,4276.923076
227,4297.435897,4285.641025,4296.410256,4288.205128,4282.564102
228,4299.487179,4297.435897,4296.923076,4296.923076,4282.564102
229,4292.820512,4290.256410,4286.153846,4306.153846,4278.974358
230,4298.974358,4286.666666,4293.846153,4312.820512,4284.615384
231,4298.974358,4294.358974,4301.538461,4305.128205,4290.256410
232,4300.000000,4302.051282,4302.564102,4309.743589,4292.307692
233,4307.692307,4302.051282,4299.487179,4320.512820,4296.923076
234,4312.820512,4305.128205,4292.307692,4324.102564,4300.512820
235,4308.717948,4313.846153,4299.487179,4318.461538,4301.538461
236,4294.871794,4306.666666,4301.025641,4303.076923,4301.538461
237,4294.358974,4295.384615,4297.948717,4300.512820,4301.025641
