,AF3,AF4,T7,T8,PZ
0,4290.769230,4281.538461,4292.820512,4293.846153,4286.153846
1,4295.384615,4284.102564,4298.461538,4292.307692,4297.435897
2,4297.435897,4284.615384,4300.000000,4296.410256,4294.358974
3,4292.307692,4284.615384,4296.923076,4302.051282,4288.717948
4,4283.076923,4271.282051,4292.307692,4290.769230,4284.102564
5,4293.333333,4274.871794,4295.897435,4294.871794,4285.641025
6,4298.974358,4286.666666,4291.794871,4310.256410,4286.666666
7,4293.846153,4285.128205,4290.256410,4308.717948,4284.615384
8,4301.538461,4283.589743,4298.974358,4304.102564,4289.743589
9,4302.051282,4280.512820,4292.820512,4286.153846,4290.256410
10,4299.487179,4283.076923,4290.769230,4286.153846,4290.769230
11,4300.000000,4280.512820,4294.358974,4308.717948,4292.820512
12,4302.564102,4277.948717,4300.512820,4300.512820,4295.897435
13,4309.743589,4290.256410,4307.692307,4288.205128,4301.538461
14,4301.538461,4285.641025,4290.256410,4304.615384,4291.282051
15,4298.974358,4280.000000,4288.717948,4322.564102,4284.615384
16,4304.102564,4287.179487,4306.666666,4294.871794,4294.358974
17,4295.897435,4282.051282,4302.051282,4275.897435,4296.410256
18,4295.384615,4278.974358,4295.384615,4304.615384,4294.358974
19,4298.974358,4275.384615,4293.846153,4303.076923,4292.820512
20,4298.461538,4274.871794,4296.410256,4288.717948,4296.410256
21,4295.897435,4281.025641,4303.589743,4301.538461,4302.564102
22,4298.461538,4282.051282,4302.051282,4289.743589,4301.025641
23,4309.743589,4288.717948,4293.846153,4272.307692,4298.461538
24,4304.615384,4290.769230,4277.948717,4290.256410,4289.743589
25,4296.923076,4284.615384,4276.923076,4308.205128,4285.128205
26,4300.000000,4281.025641,4288.205128,4295.897435,4290.256410
27,4300.000000,4283.589743,4293.333333,4284.102564,4290.769230
28,4307.692307,4293.846153,4293.846153,4288.717948,4289.743589
29,4304.615384,4284.615384,4275.384615,4282.051282,4276.923076
30,4291.794871,4271.282051,4270.256410,4278.974358,4269.743589
31,4287.179487,4277.948717,4291.282051,4287.692307,4286.153846
32,4284.102564,4284.102564,4290.769230,4285.128205,4290.769230
33,4291.794871,4289.230769,4281.538461,4287.692307,4284.102564
34,4294.358974,4284.615384,4278.461538,4281.025641,4284.102564
35,4290.256410,4282.564102,4280.000000,4277.435897,4287.179487
36,4291.794871,4289.743589,4287.692307,4291.282051,4284.615384
37,4284.102564,4280.512820,4292.307692,4277.435897,4282.564102
38,4282.051282,4275.897435,4299.487179,4256.923076,4293.846153
39,4283.076923,4278.461538,4291.794871,4267.179487,4297.948717
40,4288.717948,4282.051282,4282.564102,4294.358974,4294.871794
41,4300.000000,4291.794871,4302.564102,4309.743589,4304.102564
42,4286.666666,4280.000000,4306.666666,4292.820512,4297.948717
43,4277.435897,4270.769230,4292.307692,4279.487179,4285.641025
44,4288.717948,4280.512820,4289.230769,4275.897435,4289.230769
45,4298.461538,4288.717948,4291.282051,4278.974358,4295.384615
46,4303.589743,4293.846153,4295.897435,4295.384615,4298.461538
47,4296.410256,4288.717948,4297.435897,4292.307692,4297.435897
48,4295.897435,4291.282051,4304.102564,4293.333333,4297.948717
49,4299.487179,4295.897435,4298.461538,4312.307692,4299.487179
50,4288.717948,4286.666666,4278.461538,4308.205128,4291.794871
51,4289.230769,4285.641025,4289.230769,4290.256410,4297.435897
52,4304.102564,4292.307692,4305.641025,4285.128205,4309.743589
53,4313.333333,4302.051282,4302.564102,4297.435897,4309.230769
54,4304.102564,4304.615384,4289.230769,4310.769230,4298.974358
55,4291.794871,4294.358974,4282.051282,4303.589743,4292.820512
56,4302.051282,4290.256410,4297.948717,4292.820512,4298.461538
57,4304.102564,4284.615384,4301.025641,4285.641025,4293.333333
58,4288.717948,4278.461538,4294.871794,4282.564102,4288.717948
59,4274.871794,4275.384615,4291.794871,4271.794871,4290.256410
60,4262.051282,4258.461538,4277.435897,4257.435897,4276.923076
61,4268.717948,4252.820512,4286.153846,4274.358974,4279.487179
62,4278.461538,4256.923076,4295.897435,4283.076923,4291.794871
63,4281.538461,4264.102564,4288.717948,4278.974358,4288.717948
64,4280.512820,4271.282051,4285.641025,4292.820512,4283.076923
65,4266.666666,4264.615384,4283.076923,4287.692307,4278.974358
66,4271.282051,4273.846153,4293.846153,4275.897435,4285.641025
67,4284.615384,4283.589743,4297.435897,4282.564102,4291.282051
68,4293.846153,4287.179487,4295.897435,4293.846153,4293.846153
