,AF3,AF4,T7,T8,PZ
0,4302.051282,4292.820512,4306.666666,4297.948717,4280.000000
1,4305.641025,4305.641025,4302.051282,4295.384615,4275.384615
2,4306.666666,4291.794871,4293.846153,4308.205128,4270.256410
3,4288.205128,4268.205128,4290.256410,4296.410256,4266.666666
4,4278.461538,4277.948717,4288.205128,4281.025641,4269.743589
5,4283.076923,4290.256410,4271.282051,4250.256410,4265.128205
6,4293.846153,4286.153846,4270.769230,4249.743589,4256.923076
7,4297.948717,4274.871794,4284.102564,4301.538461,4258.461538
8,4287.692307,4266.666666,4280.512820,4299.487179,4262.051282
9,4288.717948,4277.948717,4282.051282,4258.461538,4263.589743
10,4285.641025,4277.435897,4285.128205,4270.256410,4265.641025
11,4280.512820,4268.205128,4288.717948,4297.435897,4268.205128
12,4290.256410,4270.256410,4288.205128,4295.384615,4268.205128
13,4287.179487,4267.692307,4272.307692,4278.974358,4266.153846
14,4274.871794,4274.871794,4274.871794,4277.435897,4271.794871
15,4264.102564,4275.384615,4284.102564,4267.692307,4270.256410
16,4266.153846,4255.384615,4289.230769,4262.564102,4262.051282
17,4277.435897,4254.358974,4288.717948,4288.205128,4264.102564
18,4274.358974,4271.282051,4271.794871,4303.589743,4264.615384
19,4268.205128,4278.461538,4287.692307,4295.384615,4261.538461
20,4263.589743,4273.846153,4300.512820,4252.820512,4263.589743
21,4274.358974,4280.512820,4270.256410,4233.846153,4269.743589
22,4290.256410,4290.256410,4265.641025,4283.076923,4270.769230
23,4280.512820,4280.512820,4290.256410,4315.384615,4265.128205
24,4283.076923,4282.051282,4299.487179,4289.230769,4270.769230
25,4290.769230,4296.923076,4281.025641,4251.794871,4279.487179
26,4272.820512,4304.102564,4266.153846,4269.230769,4278.461538
27,4268.717948,4307.692307,4284.102564,4311.282051,4281.025641
28,4282.051282,4295.384615,4298.461538,4295.384615,4282.564102
29,4287.179487,4282.564102,4306.666666,4268.205128,4280.000000
30,4283.076923,4293.333333,4295.384615,4280.000000,4274.871794
31,4284.615384,4309.230769,4276.410256,4275.384615,4270.256410
32,4292.820512,4307.179487,4288.717948,4264.615384,4274.358974
33,4285.128205,4288.205128,4292.307692,4280.512820,4273.333333
34,4281.538461,4288.205128,4285.128205,4296.923076,4267.692307
35,4277.948717,4289.743589,4284.615384,4283.589743,4263.076923
36,4264.102564,4277.948717,4283.076923,4254.871794,4267.692307
37,4269.230769,4289.743589,4287.179487,4259.487179,4278.974358
38,4274.871794,4301.025641,4290.256410,4276.410256,4278.974358
39,4276.410256,4292.307692,4305.641025,4289.230769,4282.564102
40,4276.410256,4277.948717,4307.179487,4278.461538,4288.717948
41,4267.179487,4273.846153,4280.512820,4268.205128,4282.051282
42,4262.564102,4286.153846,4286.153846,4291.282051,4277.948717
43,4263.076923,4289.230769,4293.333333,4284.615384,4282.564102
44,4274.358974,4288.205128,4283.076923,4288.205128,4285.128205
45,4276.410256,4295.897435,4293.333333,4308.205128,4284.615384
46,4260.512820,4296.410256,4296.923076,4262.051282,4278.461538
47,4263.589743,4287.179487,4287.692307,4248.717948,4273.333333
48,4274.358974,4283.076923,4278.461538,4320.000000,4273.333333
49,4277.948717,4290.769230,4279.487179,4317.948717,4280.512820
50,4272.820512,4297.948717,4282.564102,4237.948717,4282.051282
51,4258.461538,4287.179487,4287.179487,4241.538461,4276.923076
52,4264.102564,4277.435897,4302.564102,4313.846153,4276.923076
53,4271.282051,4275.384615,4284.615384,4304.615384,4278.974358
54,4259.487179,4277.948717,4267.692307,4252.307692,4281.025641
55,4251.282051,4275.384615,4283.076923,4246.666666,4283.076923
56,4248.205128,4252.307692,4284.102564,4251.794871,4276.923076
57,4254.871794,4246.666666,4282.564102,4281.025641,4271.794871
58,4264.102564,4269.743589,4287.179487,4297.435897,4271.282051
59,4270.256410,4290.256410,4288.717948,4263.076923,4277.948717
60,4270.769230,4290.769230,4293.846153,4262.564102,4287.692307
61,4256.410256,4272.820512,4291.794871,4292.307692,4287.692307
62,4262.051282,4268.717948,4289.743589,4293.333333,4282.051282
63,4271.794871,4270.256410,4285.128205,4275.897435,4274.871794
64,4256.923076,4268.205128,4274.358974,4257.948717,4264.102564
65,4248.717948,4272.820512,4266.666666,4235.384615,4264.102564
66,4250.769230,4276.410256,4267.692307,4242.051282,4271.282051
67,4262.564102,4285.641025,4293.333333,4300.512820,4277.435897
68,4272.307692,4278.974358,4291.794871,4310.256410,4273.333333
69,4267.179487,4264.102564,4265.128205,4250.256410,4262.564102
70,4264.102564,4277.948717,4279.487179,4242.051282,4261.025641
71,4260.000000,4276.410256,4281.025641,4261.538461,4262.564102
72,4260.000000,4256.410256,4265.641025,4274.871794,4263.076923
73,4265.641025,4261.538461,4286.153846,4296.923076,4264.615384
74,4273.333333,4281.025641,4294.358974,4265.641025,4266.666666
75,4284.615384,4291.282051,4281.025641,4241.025641,4268.717948
76,4275.897435,4288.205128,4284.615384,4284.615384,4267.179487
77,4271.282051,4280.000000,4299.487179,4299.487179,4268.717948
78,4285.128205,4277.948717,4292.307692,4255.897435,4270.769230
79,4288.717948,4281.538461,4284.615384,4257.435897,4271.282051
80,4284.615384,4290.769230,4300.512820,4287.692307,4275.384615
81,4274.871794,4283.076923,4286.153846,4263.589743,4272.307692
82,4272.820512,4280.000000,4276.410256,4272.307692,4268.717948
83,4279.487179,4287.179487,4301.538461,4293.333333,4272.820512
84,4271.794871,4274.358974,4293.333333,4242.051282,4266.666666
85,4266.666666,4270.769230,4276.410256,4241.538461,4258.974358
86,4265.641025,4280.512820,4273.333333,4286.666666,4258.461538
87,4264.102564,4280.512820,4278.974358,4276.410256,4258.461538
88,4264.615384,4271.794871,4280.512820,4257.948717,4256.410256
89,4258.461538,4264.615384,4269.743589,4258.974358,4257.948717
90,4265.641025,4278.461538,4286.666666,4264.615384,4272.820512
91,4273.846153,4287.692307,4304.615384,4264.615384,4281.025641
92,4272.820512,4271.282051,4298.974358,4261.025641,4271.282051
93,4272.820512,4261.025641,4297.948717,4262.564102,4267.179487
94,4270.256410,4273.333333,4293.333333,4267.692307,4271.794871
95,4273.333333,4288.205128,4288.205128,4272.307692,4272.307692
96,4262.564102,4267.692307,4273.333333,4244.615384,4258.461538
97,4250.769230,4244.615384,4263.589743,4211.282051,4246.666666
98,4266.153846,4262.051282,4282.564102,4238.974358,4254.358974
99,4275.384615,4280.000000,4298.461538,4282.564102,4264.102564
100,4277.435897,4286.153846,4290.256410,4291.794871,4266.666666
101,4284.615384,4291.282051,4275.897435,4293.333333,4267.692307
102,4290.256410,4291.794871,4283.589743,4268.205128,4274.871794
103,4290.256410,4293.846153,4302.564102,4213.846153,4277.948717
104,4277.948717,4293.846153,4292.307692,4216.923076,4267.179487
105,4279.487179,4293.333333,4287.179487,4303.076923,4268.717948
106,4289.230769,4286.153846,4285.641025,4316.410256,4276.923076
107,4284.102564,4284.102564,4271.282051,4230.256410,4271.794871
108,4282.564102,4285.641025,4286.666666,4216.410256,4270.256410
