,AF3,AF4,T7,T8,PZ
0,4281.538461,4293.846153,4287.692307,4259.487179,4269.743589
1,4292.307692,4298.461538,4291.794871,4263.589743,4269.230769
2,4290.769230,4291.794871,4288.717948,4276.923076,4266.153846
3,4273.846153,4269.230769,4274.358974,4277.435897,4257.948717
4,4280.512820,4278.461538,4277.435897,4287.692307,4263.076923
5,4284.615384,4289.230769,4277.435897,4285.641025,4263.589743
6,4283.589743,4293.333333,4280.512820,4272.307692,4262.051282
7,4288.205128,4295.384615,4279.487179,4270.769230,4257.948717
8,4296.923076,4288.717948,4275.384615,4281.025641,4259.487179
9,4298.974358,4292.820512,4287.692307,4294.358974,4274.358974
10,4280.512820,4293.333333,4280.000000,4284.102564,4266.153846
11,4288.717948,4300.000000,4273.846153,4283.076923,4261.538461
12,4302.564102,4301.538461,4280.000000,4296.410256,4264.102564
13,4285.128205,4281.538461,4275.384615,4284.102564,4253.846153
14,4290.256410,4277.435897,4286.666666,4270.769230,4262.051282
15,4301.025641,4282.564102,4292.307692,4260.000000,4265.641025
16,4295.384615,4292.307692,4286.153846,4268.205128,4263.076923
17,4296.923076,4301.538461,4283.589743,4285.641025,4273.846153
18,4305.128205,4294.871794,4281.538461,4288.717948,4278.461538
19,4309.743589,4296.923076,4291.794871,4309.743589,4283.589743
20,4290.769230,4290.769230,4287.692307,4302.051282,4277.435897
21,4284.615384,4285.128205,4282.051282,4277.435897,4274.871794
22,4301.025641,4300.512820,4292.307692,4292.820512,4284.102564
23,4295.897435,4302.051282,4291.282051,4297.435897,4279.487179
24,4292.307692,4301.025641,4292.307692,4292.307692,4280.000000
25,4291.282051,4298.461538,4289.743589,4301.538461,4280.512820
26,4285.641025,4290.769230,4283.076923,4296.923076,4276.923076
27,4291.282051,4294.871794,4282.564102,4282.564102,4280.000000
28,4294.358974,4299.487179,4276.923076,4289.743589,4277.435897
29,4300.000000,4304.615384,4282.564102,4315.897435,4282.564102
30,4294.358974,4294.358974,4283.589743,4298.461538,4282.564102
31,4280.000000,4285.641025,4283.076923,4268.205128,4279.487179
32,4280.512820,4291.794871,4290.256410,4287.692307,4284.102564
33,4279.487179,4280.512820,4281.025641,4293.846153,4275.897435
34,4283.589743,4276.923076,4284.615384,4280.512820,4277.435897
35,4278.974358,4280.512820,4292.820512,4279.487179,4284.102564
36,4271.794871,4276.923076,4285.128205,4287.179487,4282.051282
37,4285.128205,4281.025641,4284.615384,4304.615384,4281.538461
38,4285.641025,4270.256410,4281.538461,4302.564102,4268.717948
39,4282.564102,4272.820512,4289.743589,4294.871794,4263.589743
40,4284.615384,4284.615384,4293.333333,4277.948717,4262.564102
41,4276.410256,4271.794871,4278.974358,4263.076923,4254.358974
42,4275.384615,4263.589743,4290.256410,4283.589743,4263.076923
43,4280.000000,4268.205128,4306.153846,4294.871794,4268.717948
44,4292.820512,4285.128205,4309.230769,4295.897435,4277.948717
45,4292.820512,4291.282051,4304.615384,4299.487179,4284.102564
46,4277.948717,4280.512820,4300.512820,4290.769230,4275.897435
47,4282.051282,4284.615384,4308.205128,4284.615384,4279.487179
48,4279.487179,4275.897435,4301.025641,4274.871794,4274.358974
49,4276.410256,4264.615384,4301.538461,4279.487179,4266.666666
50,4281.025641,4265.128205,4307.179487,4286.153846,4266.153846
51,4279.487179,4269.230769,4295.897435,4276.923076,4265.641025
52,4285.128205,4284.615384,4300.000000,4288.205128,4279.487179
53,4283.076923,4281.025641,4298.461538,4292.307692,4282.051282
54,4287.179487,4279.487179,4292.820512,4276.923076,4282.051282
55,4295.897435,4290.769230,4295.384615,4267.179487,4291.794871
56,4282.564102,4277.948717,4287.692307,4262.564102,4289.230769
57,4279.487179,4278.974358,4294.871794,4285.641025,4296.410256
58,4273.846153,4283.589743,4296.923076,4301.025641,4295.384615
59,4261.538461,4266.153846,4287.692307,4277.435897,4285.641025
60,4273.333333,4268.205128,4300.512820,4267.179487,4295.897435
61,4284.102564,4283.589743,4309.230769,4280.512820,4301.538461
62,4285.128205,4286.666666,4309.230769,4292.307692,4305.128205
63,4284.102564,4278.461538,4307.179487,4278.974358,4302.564102
64,4285.641025,4279.487179,4308.205128,4270.769230,4300.000000
65,4287.179487,4292.307692,4314.871794,4292.307692,4307.179487
66,4280.000000,4291.794871,4305.128205,4295.897435,4299.487179
67,4293.846153,4292.820512,4304.615384,4295.384615,4294.358974
68,4302.051282,4291.282051,4311.282051,4301.025641,4293.846153
69,4288.717948,4295.384615,4312.307692,4296.410256,4291.282051
70,4289.230769,4311.282051,4311.794871,4288.717948,4296.410256
71,4283.076923,4297.435897,4298.974358,4284.102564,4294.358974
72,4286.153846,4286.666666,4305.128205,4305.128205,4295.897435
73,4296.923076,4294.871794,4310.769230,4309.230769,4288.205128
74,4289.230769,4293.846153,4296.410256,4288.205128,4276.410256
75,4284.102564,4296.923076,4296.410256,4295.897435,4286.666666
76,4280.000000,4291.282051,4295.384615,4286.666666,4285.128205
77,4282.564102,4290.256410,4297.435897,4267.179487,4283.076923
78,4276.410256,4296.410256,4294.358974,4278.974358,4286.153846
79,4263.076923,4287.179487,4274.358974,4286.153846,4272.820512
80,4273.333333,4284.102564,4277.435897,4281.025641,4270.256410
81,4275.384615,4278.461538,4286.666666,4268.205128,4270.769230
82,4270.769230,4282.564102,4289.743589,4273.333333,4274.871794
83,4279.487179,4297.435897,4290.256410,4287.179487,4282.564102
84,4281.538461,4293.846153,4285.128205,4272.307692,4278.461538
85,4287.692307,4295.384615,4300.000000,4280.512820,4285.128205
86,4292.307692,4297.435897,4305.641025,4292.820512,4287.179487
87,4291.794871,4296.410256,4293.846153,4278.974358,4283.589743
88,4287.179487,4297.948717,4292.307692,4276.410256,4286.153846
89,4278.461538,4292.307692,4293.333333,4283.076923,4286.153846
90,4286.153846,4295.897435,4302.051282,4290.256410,4291.794871
91,4282.564102,4283.589743,4292.307692,4275.897435,4284.102564
92,4268.205128,4274.358974,4277.435897,4263.589743,4279.487179
93,4274.358974,4301.538461,4287.692307,4284.615384,4296.410256
94,4278.461538,4312.820512,4294.871794,4297.948717,4304.102564
95,4278.974358,4307.692307,4297.435897,4302.564102,4303.589743
96,4274.871794,4302.564102,4289.743589,4294.871794,4296.923076
97,4277.948717,4303.076923,4285.641025,4286.153846,4298.461538
98,4291.794871,4313.333333,4295.897435,4300.512820,4309.230769
99,4293.846153,4311.794871,4290.256410,4294.358974,4294.871794
100,4299.487179,4315.897435,4291.794871,4277.435897,4287.692307
101,4296.923076,4317.948717,4290.769230,4278.974358,4287.692307
102,4285.641025,4305.641025,4284.102564,4289.743589,4284.102564
103,4295.384615,4310.769230,4297.435897,4298.461538,4291.794871
104,4297.435897,4314.871794,4294.358974,4288.205128,4284.102564
105,4292.307692,4310.256410,4283.076923,4286.153846,4275.384615
106,4285.128205,4297.435897,4275.897435,4275.384615,4274.358974
107,4283.076923,4289.230769,4267.692307,4252.307692,4271.794871
108,4303.076923,4306.153846,4284.102564,4274.871794,4285.641025
109,4299.487179,4305.641025,4292.307692,4300.000000,4287.179487
110,4282.564102,4301.025641,4287.692307,4291.794871,4281.025641
111,4285.128205,4306.153846,4287.179487,4280.512820,4285.128205
112,4284.102564,4291.282051,4282.564102,4274.871794,4280.512820
113,4283.076923,4288.205128,4281.025641,4267.179487,4273.333333
114,4278.461538,4297.435897,4272.307692,4256.410256,4269.230769
115,4284.615384,4308.717948,4277.948717,4287.179487,4285.641025
116,4294.871794,4312.820512,4289.743589,4316.410256,4297.435897
117,4287.179487,4296.410256,4276.410256,4283.589743,4276.923076
118,4288.717948,4290.256410,4275.384615,4265.128205,4271.282051
119,4288.717948,4290.256410,4275.897435,4278.974358,4275.384615
120,4287.692307,4297.948717,4276.923076,4285.641025,4278.461538
121,4297.435897,4311.282051,4288.717948,4285.641025,4284.102564
122,4296.410256,4307.179487,4286.153846,4287.692307,4277.948717
123,4300.000000,4306.666666,4285.128205,4307.179487,4278.974358
124,4303.589743,4300.512820,4282.051282,4306.666666,4276.410256
125,4298.461538,4298.974358,4277.435897,4295.384615,4272.820512
126,4293.333333,4310.769230,4278.974358,4298.461538,4278.974358
127,4290.769230,4308.205128,4281.025641,4288.717948,4278.974358
128,4304.102564,4304.615384,4289.743589,4281.025641,4281.538461
129,4297.435897,4294.358974,4281.538461,4278.974358,4272.820512
