,AF3,AF4,T7,T8,PZ
0,4237.435897,4281.025641,4117.435897,4338.974358,4271.282051
1,4234.871794,4294.871794,4107.179487,4353.333333,4247.179487
2,4227.179487,4283.589743,4093.846153,4358.974358,4275.384615
3,4239.487179,4282.051282,4095.384615,4356.410256,4245.641025
4,4235.384615,4280.512820,4087.179487,4329.230769,4286.153846
5,4231.794871,4286.153846,4097.435897,4338.461538,4272.307692
6,4228.717948,4281.538461,4105.128205,4356.410256,4246.666666
7,4235.384615,4278.461538,4108.205128,4354.358974,4296.923076
8,4254.871794,4300.512820,4125.128205,4373.333333,4266.666666
9,4243.589743,4305.128205,4114.358974,4370.769230,4286.666666
10,4243.076923,4308.205128,4113.333333,4350.769230,4283.076923
11,4247.692307,4305.128205,4119.487179,4346.666666,4260.512820
12,4233.333333,4287.692307,4110.256410,4355.897435,4302.564102
13,4239.487179,4286.666666,4120.512820,4371.282051,4257.435897
14,4238.461538,4283.589743,4122.051282,4360.512820,4281.538461
15,4235.384615,4294.871794,4123.076923,4349.230769,4295.897435
16,4231.794871,4298.974358,4119.487179,4337.435897,4246.153846
17,4217.435897,4274.871794,4094.358974,4327.179487,4273.333333
18,4222.051282,4278.974358,4094.871794,4333.333333,4244.615384
19,4220.000000,4293.846153,4100.512820,4317.435897,4261.025641
20,4223.076923,4296.923076,4102.564102,4330.256410,4275.384615
21,4229.230769,4287.179487,4100.512820,4361.538461,4239.487179
22,4215.897435,4274.358974,4102.564102,4344.615384,4285.641025
23,4218.461538,4289.743589,4118.461538,4340.512820,4252.820512
24,4218.974358,4286.153846,4097.435897,4331.282051,4243.589743
25,4222.051282,4270.256410,4085.641025,4308.717948,4265.641025
26,4226.666666,4282.564102,4104.102564,4323.076923,4239.487179
27,4222.564102,4292.307692,4097.435897,4352.307692,4286.666666
28,4238.461538,4292.307692,4103.076923,4366.666666,4258.974358
29,4234.358974,4280.512820,4105.128205,4338.974358,4256.923076
30,4215.897435,4279.487179,4090.256410,4318.974358,4286.153846
31,4221.025641,4286.153846,4092.820512,4333.333333,4237.948717
32,4222.051282,4273.846153,4104.615384,4332.307692,4281.025641
33,4225.641025,4280.512820,4111.282051,4330.769230,4261.025641
34,4216.923076,4282.051282,4090.769230,4316.410256,4228.205128
35,4210.256410,4275.384615,4085.641025,4311.794871,4267.692307
36,4215.384615,4282.051282,4098.461538,4337.435897,4236.410256
37,4200.000000,4267.692307,4082.564102,4329.743589,4261.538461
38,4203.589743,4263.589743,4096.410256,4322.051282,4254.871794
39,4207.692307,4270.256410,4118.461538,4327.692307,4247.692307
40,4196.410256,4272.820512,4102.564102,4323.589743,4282.051282
41,4197.948717,4275.384615,4095.384615,4330.769230,4230.769230
42,4196.923076,4263.589743,4096.410256,4329.743589,4263.589743
43,4205.641025,4276.923076,4106.666666,4341.538461,4274.871794
44,4200.512820,4289.230769,4106.666666,4341.025641,4244.102564
45,4189.230769,4276.923076,4106.153846,4325.128205,4277.435897
46,4200.512820,4278.461538,4120.512820,4340.000000,4244.615384
47,4195.384615,4271.282051,4100.512820,4333.846153,4268.717948
48,4201.025641,4272.307692,4095.897435,4314.358974,4270.256410
49,4210.256410,4282.051282,4117.948717,4311.794871,4240.000000
50,4194.358974,4276.410256,4114.871794,4326.153846,4289.230769
51,4197.435897,4275.384615,4111.282051,4354.871794,4251.794871
52,4195.384615,4260.512820,4107.692307,4344.102564,4266.666666
53,4185.641025,4245.128205,4106.666666,4323.076923,4283.589743
54,4187.179487,4243.589743,4101.538461,4314.871794,4237.435897
55,4184.615384,4246.153846,4099.487179,4309.230769,4284.102564
56,4187.179487,4260.000000,4120.512820,4322.051282,4266.666666
57,4176.923076,4242.564102,4113.333333,4318.974358,4264.102564
58,4170.256410,4227.692307,4105.128205,4313.333333,4272.820512
59,4168.717948,4241.025641,4116.410256,4311.282051,4233.846153
60,4157.435897,4236.410256,4110.256410,4300.000000,4276.410256
61,4170.769230,4241.025641,4119.487179,4320.512820,4253.846153
62,4178.974358,4245.641025,4128.717948,4329.743589,4263.589743
63,4185.128205,4247.179487,4132.820512,4315.897435,4296.923076
64,4190.769230,4257.435897,4135.897435,4307.692307,4246.153846
65,4175.897435,4255.384615,4122.564102,4297.948717,4282.051282
66,4183.589743,4258.974358,4134.871794,4317.948717,4271.282051
67,4180.512820,4256.923076,4140.000000,4332.820512,4262.051282
68,4166.666666,4247.692307,4126.666666,4314.358974,4288.717948
69,4173.846153,4243.076923,4128.717948,4291.794871,4235.384615
70,4163.589743,4233.846153,4124.102564,4271.794871,4265.641025
71,4166.666666,4248.205128,4128.717948,4302.564102,4254.358974
72,4177.948717,4251.282051,4129.230769,4328.717948,4229.230769
73,4174.358974,4240.512820,4135.384615,4302.051282,4266.666666
74,4176.410256,4252.307692,4151.794871,4300.000000,4233.333333
75,4171.794871,4249.743589,4134.871794,4316.923076,4261.538461
76,4172.307692,4250.769230,4135.897435,4323.076923,4255.897435
77,4167.179487,4258.461538,4143.589743,4305.128205,4228.717948
78,4166.666666,4251.794871,4145.641025,4284.615384,4268.717948
79,4184.615384,4251.282051,4164.102564,4286.153846,4232.820512
80,4176.410256,4252.307692,4151.282051,4289.230769,4260.000000
81,4173.333333,4265.641025,4141.538461,4322.051282,4260.512820
82,4177.948717,4259.487179,4150.256410,4329.230769,4224.102564
83,4178.461538,4245.128205,4149.743589,4291.282051,4272.820512
84,4192.820512,4261.025641,4156.923076,4294.358974,4236.923076
85,4180.512820,4251.282051,4150.769230,4301.538461,4246.666666
86,4168.205128,4237.948717,4145.641025,4288.717948,4257.435897
87,4170.256410,4243.589743,4147.179487,4281.025641,4211.794871
88,4165.128205,4234.358974,4147.179487,4282.051282,4254.358974
89,4172.820512,4240.512820,4162.564102,4298.461538,4238.974358
90,4166.666666,4244.102564,4152.307692,4291.794871,4243.589743
91,4167.179487,4242.051282,4144.102564,4273.333333,4253.846153
92,4179.487179,4247.179487,4149.743589,4266.153846,4218.974358
93,4169.743589,4241.538461,4139.487179,4270.769230,4259.487179
94,4169.230769,4239.487179,4143.589743,4293.333333,4227.692307
95,4163.076923,4229.743589,4135.384615,4281.538461,4224.615384
96,4155.897435,4224.615384,4120.512820,4264.102564,4243.589743
97,4158.461538,4226.153846,4116.923076,4275.384615,4196.410256
98,4152.820512,4220.000000,4112.820512,4261.538461,4237.948717
99,4160.512820,4229.743589,4129.230769,4258.461538,4209.743589
100,4157.948717,4222.051282,4129.230769,4265.641025,4192.820512
101,4151.282051,4213.846153,4116.410256,4250.769230,4231.794871
102,4157.435897,4234.358974,4110.769230,4256.410256,4186.666666
103,4156.923076,4236.410256,4088.205128,4272.820512,4212.820512
104,4167.692307,4234.358974,4089.230769,4263.076923,4204.102564
105,4165.641025,4232.307692,4098.461538,4237.948717,4190.256410
106,4155.897435,4228.205128,4093.846153,4265.641025,4224.615384
107,4164.615384,4236.410256,4096.410256,4290.769230,4184.102564
108,4156.410256,4231.282051,4072.820512,4240.000000,4209.743589
109,4155.897435,4231.794871,4063.076923,4236.923076,4195.384615
110,4157.435897,4225.641025,4076.923076,4269.743589,4167.692307
111,4149.230769,4217.435897,4083.589743,4265.128205,4213.846153
112,4162.564102,4236.410256,4095.384615,4274.871794,4177.948717
