,AF3,AF4,T7,T8,PZ
0,4291.794871,4308.717948,4296.923076,4285.641025,4286.153846
1,4284.102564,4298.974358,4280.000000,4261.538461,4269.743589
2,4301.538461,4308.205128,4299.487179,4278.974358,4276.923076
3,4314.871794,4316.410256,4306.153846,4289.743589,4280.512820
4,4304.102564,4312.820512,4290.769230,4277.435897,4273.333333
5,4309.743589,4320.512820,4303.076923,4287.179487,4288.717948
6,4312.307692,4314.871794,4306.153846,4286.666666,4293.846153
7,4313.846153,4315.897435,4303.589743,4283.589743,4286.666666
8,4307.179487,4309.743589,4301.538461,4280.000000,4276.923076
9,4305.128205,4301.025641,4302.051282,4281.025641,4270.769230
10,4320.000000,4315.897435,4318.461538,4301.025641,4279.487179
11,4306.666666,4310.256410,4316.410256,4289.743589,4280.512820
12,4307.179487,4307.179487,4317.948717,4281.538461,4284.615384
13,4323.589743,4314.871794,4313.333333,4290.769230,4290.769230
14,4314.871794,4302.051282,4295.384615,4284.102564,4281.025641
15,4309.743589,4292.820512,4310.769230,4290.769230,4273.846153
16,4298.461538,4285.128205,4322.051282,4293.333333,4265.128205
17,4298.974358,4295.897435,4325.641025,4292.820512,4270.769230
18,4313.846153,4315.384615,4326.666666,4292.820512,4284.102564
19,4315.897435,4310.256410,4307.692307,4272.820512,4283.076923
20,4320.512820,4304.615384,4307.692307,4273.333333,4287.179487
21,4307.692307,4295.384615,4312.820512,4288.717948,4285.128205
22,4302.051282,4297.948717,4318.974358,4304.102564,4287.692307
23,4312.307692,4307.692307,4316.923076,4304.102564,4292.307692
24,4304.102564,4297.435897,4292.820512,4279.487179,4278.461538
25,4302.564102,4296.410256,4293.333333,4288.717948,4275.897435
26,4298.461538,4291.282051,4302.051282,4301.025641,4277.435897
27,4292.307692,4292.820512,4307.179487,4278.974358,4282.564102
28,4302.564102,4305.128205,4309.743589,4264.102564,4292.820512
29,4310.256410,4295.384615,4295.384615,4266.666666,4287.179487
30,4311.794871,4291.794871,4297.435897,4277.435897,4283.076923
31,4300.512820,4290.769230,4301.025641,4276.923076,4283.076923
32,4304.615384,4294.871794,4299.487179,4288.717948,4284.102564
33,4309.230769,4300.512820,4304.102564,4292.307692,4283.076923
34,4288.717948,4284.615384,4295.897435,4257.948717,4270.769230
35,4300.000000,4288.205128,4300.000000,4258.974358,4277.435897
36,4305.641025,4289.743589,4300.512820,4276.410256,4286.153846
37,4289.230769,4283.589743,4300.000000,4275.384615,4283.589743
38,4294.358974,4296.410256,4306.666666,4281.025641,4283.589743
39,4288.205128,4286.666666,4280.512820,4266.666666,4270.256410
40,4283.589743,4276.410256,4273.846153,4262.564102,4269.743589
41,4289.230769,4278.974358,4291.794871,4273.846153,4279.487179
42,4293.846153,4283.076923,4300.512820,4278.461538,4282.564102
43,4298.974358,4293.846153,4303.589743,4293.333333,4289.230769
44,4288.717948,4285.128205,4290.769230,4288.205128,4282.564102
45,4291.282051,4285.128205,4298.461538,4271.282051,4282.051282
46,4293.846153,4287.179487,4311.282051,4266.153846,4282.564102
47,4288.205128,4281.025641,4302.051282,4282.051282,4273.333333
48,4298.461538,4295.384615,4300.000000,4302.564102,4277.435897
49,4287.692307,4290.256410,4297.435897,4280.512820,4279.487179
50,4290.769230,4286.666666,4302.564102,4279.487179,4290.256410
51,4314.871794,4299.487179,4296.410256,4299.487179,4302.564102
52,4307.692307,4298.461538,4286.153846,4278.974358,4297.948717
53,4300.000000,4301.538461,4308.717948,4274.358974,4303.589743
54,4293.333333,4292.307692,4316.923076,4280.512820,4310.256410
55,4293.333333,4284.615384,4308.717948,4278.974358,4313.333333
56,4291.282051,4291.282051,4300.000000,4287.179487,4314.871794
57,4276.410256,4289.230769,4287.179487,4287.179487,4307.692307
58,4280.000000,4285.128205,4296.923076,4284.102564,4302.051282
59,4273.333333,4268.717948,4290.769230,4269.230769,4288.717948
60,4268.717948,4267.692307,4281.538461,4269.230769,4289.743589
61,4277.435897,4280.000000,4293.333333,4284.615384,4298.461538
62,4270.769230,4270.769230,4284.615384,4271.282051,4280.512820
63,4275.384615,4266.666666,4275.384615,4253.333333,4270.256410
64,4271.282051,4255.384615,4275.897435,4250.256410,4269.743589
65,4266.153846,4257.948717,4290.256410,4272.307692,4271.794871
66,4283.589743,4283.589743,4300.512820,4283.076923,4282.564102
67,4291.282051,4286.153846,4282.051282,4266.666666,4281.538461
68,4295.384615,4288.205128,4289.743589,4284.615384,4283.589743
69,4280.512820,4277.435897,4294.871794,4288.717948,4279.487179
70,4265.641025,4258.974358,4275.897435,4269.230769,4268.205128
71,4273.846153,4263.076923,4277.948717,4276.923076,4267.692307
72,4269.743589,4257.435897,4286.666666,4265.128205,4266.666666
73,4270.256410,4258.974358,4289.230769,4260.512820,4275.897435
74,4267.692307,4255.897435,4277.948717,4278.461538,4275.897435
75,4263.076923,4253.333333,4284.102564,4285.128205,4271.794871
76,4280.512820,4278.461538,4310.769230,4290.256410,4289.230769
77,4280.512820,4278.461538,4301.538461,4283.589743,4286.153846
78,4273.846153,4260.512820,4295.384615,4266.666666,4275.897435
79,4271.794871,4261.538461,4298.461538,4247.692307,4274.871794
80,4276.410256,4274.871794,4291.794871,4265.128205,4274.358974
81,4289.743589,4282.564102,4300.512820,4303.589743,4277.948717
82,4280.512820,4270.256410,4306.153846,4284.615384,4273.333333
83,4282.564102,4277.435897,4304.102564,4273.846153,4276.410256
84,4287.179487,4284.102564,4283.076923,4288.205128,4278.461538
85,4270.256410,4271.794871,4275.897435,4271.794871,4273.846153
86,4276.410256,4275.384615,4305.128205,4274.871794,4282.564102
87,4279.487179,4269.230769,4302.051282,4285.641025,4280.000000
88,4274.871794,4269.230769,4297.435897,4282.051282,4275.384615
89,4274.358974,4277.948717,4306.153846,4282.564102,4279.487179
90,4272.820512,4274.358974,4292.820512,4284.615384,4277.948717
91,4286.153846,4280.000000,4291.794871,4280.512820,4281.538461
92,4283.076923,4273.333333,4294.871794,4257.435897,4277.435897
93,4286.666666,4276.410256,4304.615384,4272.307692,4278.974358
94,4295.384615,4288.717948,4311.794871,4302.564102,4287.179487
95,4275.897435,4271.794871,4293.846153,4286.153846,4281.025641
96,4269.230769,4267.179487,4294.358974,4275.897435,4282.051282
97,4271.282051,4270.769230,4300.000000,4276.410256,4285.641025
98,4281.025641,4272.307692,4303.589743,4278.461538,4290.256410
99,4286.153846,4274.358974,4310.256410,4279.487179,4291.282051
100,4268.205128,4263.076923,4297.435897,4260.512820,4281.025641
101,4270.256410,4269.743589,4300.512820,4272.307692,4288.205128
102,4280.000000,4274.358974,4305.641025,4303.076923,4291.282051
103,4285.641025,4270.769230,4300.512820,4302.051282,4288.717948
104,4290.769230,4273.846153,4298.974358,4280.512820,4289.743589
105,4281.538461,4265.641025,4290.769230,4266.153846,4278.974358
106,4289.743589,4274.358974,4294.871794,4287.692307,4285.128205
107,4287.179487,4277.435897,4295.897435,4297.435897,4289.743589
108,4275.384615,4274.358974,4296.410256,4282.051282,4284.102564
109,4296.410256,4287.179487,4304.615384,4286.153846,4294.358974
110,4298.461538,4280.512820,4293.333333,4295.897435,4293.333333
111,4291.282051,4281.538461,4307.179487,4305.641025,4291.794871
112,4297.948717,4291.282051,4317.948717,4297.948717,4297.948717
113,4305.641025,4290.256410,4302.564102,4289.743589,4297.948717
114,4309.743589,4291.282051,4302.051282,4302.564102,4297.948717
115,4294.871794,4281.538461,4292.307692,4294.358974,4289.743589
116,4295.897435,4289.743589,4295.897435,4289.230769,4289.743589
117,4301.025641,4298.974358,4316.410256,4286.153846,4295.384615
118,4297.435897,4290.256410,4318.461538,4286.153846,4296.410256
119,4312.820512,4297.948717,4310.256410,4317.948717,4300.000000
120,4310.769230,4298.461538,4290.256410,4312.820512,4292.820512
121,4302.564102,4297.948717,4291.794871,4289.230769,4295.384615
122,4297.435897,4296.410256,4306.153846,4294.871794,4300.000000
123,4289.743589,4283.076923,4301.538461,4296.410256,4289.230769
124,4301.538461,4282.564102,4297.948717,4299.487179,4287.692307
125,4298.974358,4279.487179,4291.794871,4292.307692,4283.076923
126,4293.846153,4287.692307,4289.743589,4287.692307,4282.051282
127,4290.769230,4289.230769,4286.153846,4287.179487,4282.051282
128,4280.512820,4269.230769,4284.615384,4280.000000,4276.923076
129,4294.358974,4276.923076,4306.666666,4296.923076,4286.666666
130,4289.743589,4275.384615,4297.948717,4294.871794,4283.589743
131,4281.025641,4270.769230,4291.794871,4284.615384,4279.487179
