,AF3,AF4,T7,T8,PZ
0,4303.076923,4303.076923,4291.794871,4301.538461,4285.641025
1,4302.564102,4296.410256,4284.102564,4295.384615,4278.974358
2,4302.564102,4291.282051,4297.948717,4270.256410,4281.538461
3,4300.512820,4291.794871,4297.948717,4256.923076,4285.641025
4,4285.128205,4278.974358,4268.717948,4247.692307,4275.384615
5,4294.358974,4287.179487,4288.205128,4272.307692,4292.307692
6,4293.846153,4284.615384,4296.410256,4290.256410,4292.820512
7,4304.615384,4297.948717,4296.410256,4306.666666,4298.974358
8,4310.769230,4313.333333,4303.589743,4299.487179,4301.538461
9,4296.410256,4294.358974,4293.333333,4265.641025,4281.538461
10,4311.794871,4301.538461,4297.948717,4281.538461,4291.794871
11,4306.666666,4300.000000,4288.717948,4299.487179,4288.205128
12,4299.487179,4294.358974,4289.743589,4297.948717,4283.076923
13,4304.615384,4303.076923,4298.461538,4282.564102,4288.717948
14,4289.743589,4298.461538,4280.000000,4257.435897,4282.564102
15,4300.000000,4310.769230,4283.589743,4282.051282,4293.333333
16,4307.179487,4296.410256,4280.512820,4283.589743,4284.615384
17,4309.743589,4285.641025,4281.025641,4262.564102,4285.641025
18,4313.333333,4303.589743,4284.615384,4285.641025,4303.076923
19,4301.025641,4300.000000,4270.769230,4296.923076,4288.717948
20,4318.461538,4307.179487,4288.205128,4294.358974,4290.256410
21,4317.948717,4298.974358,4282.051282,4278.974358,4285.128205
22,4303.589743,4286.153846,4269.743589,4281.025641,4278.974358
23,4317.435897,4301.538461,4291.794871,4301.025641,4295.897435
24,4314.871794,4299.487179,4289.230769,4290.256410,4289.743589
25,4316.410256,4308.205128,4291.282051,4293.333333,4289.230769
26,4311.794871,4308.205128,4290.769230,4273.846153,4285.641025
27,4307.179487,4301.025641,4297.948717,4260.000000,4288.205128
28,4321.025641,4307.179487,4315.384615,4303.589743,4303.589743
29,4310.769230,4292.307692,4299.487179,4314.871794,4287.179487
30,4312.307692,4298.974358,4305.641025,4301.025641,4289.743589
31,4301.538461,4297.435897,4306.666666,4271.794871,4294.871794
32,4286.153846,4283.076923,4297.435897,4259.487179,4284.615384
33,4304.102564,4298.974358,4324.102564,4283.589743,4293.333333
34,4294.358974,4294.871794,4316.923076,4271.794871,4285.128205
35,4291.794871,4300.512820,4312.307692,4286.153846,4291.794871
36,4293.846153,4311.282051,4324.615384,4304.615384,4297.948717
37,4285.641025,4306.666666,4317.435897,4275.897435,4286.153846
38,4303.076923,4321.538461,4319.487179,4290.769230,4293.846153
39,4291.794871,4306.666666,4315.897435,4297.435897,4283.076923
40,4288.205128,4300.000000,4324.615384,4277.948717,4283.589743
41,4306.666666,4318.461538,4319.487179,4286.153846,4291.794871
42,4305.128205,4313.333333,4306.153846,4286.666666,4285.641025
43,4311.282051,4316.923076,4331.794871,4281.025641,4303.076923
44,4301.025641,4317.435897,4318.461538,4278.974358,4300.000000
45,4292.820512,4314.871794,4300.512820,4292.307692,4294.358974
46,4286.666666,4303.076923,4311.794871,4295.384615,4293.846153
47,4278.461538,4295.384615,4306.666666,4281.538461,4279.487179
48,4302.051282,4326.153846,4315.897435,4301.025641,4289.230769
49,4295.897435,4320.512820,4312.820512,4302.564102,4286.153846
50,4286.666666,4306.666666,4310.256410,4304.615384,4282.051282
51,4295.384615,4314.358974,4313.846153,4291.282051,4287.179487
52,4285.128205,4305.641025,4304.102564,4240.512820,4277.435897
53,4304.615384,4317.948717,4317.948717,4265.641025,4290.256410
54,4309.743589,4314.871794,4308.717948,4301.538461,4288.205128
55,4297.948717,4311.794871,4301.538461,4289.230769,4285.128205
56,4293.846153,4322.051282,4312.820512,4277.435897,4295.897435
57,4269.743589,4294.358974,4297.948717,4262.564102,4281.538461
58,4280.512820,4296.410256,4308.205128,4274.871794,4295.384615
