,AF3,AF4,T7,T8,PZ
0,4291.282051,4318.974358,4312.820512,4285.641025,4274.358974
1,4282.051282,4318.974358,4309.743589,4269.230769,4270.256410
2,4288.205128,4308.205128,4304.615384,4281.025641,4269.743589
3,4306.666666,4309.230769,4312.820512,4288.717948,4280.512820
4,4292.820512,4302.564102,4295.384615,4262.564102,4265.128205
5,4303.076923,4325.128205,4312.820512,4291.794871,4271.794871
6,4284.102564,4306.153846,4299.487179,4283.076923,4263.589743
7,4267.179487,4285.641025,4283.076923,4254.358974,4256.923076
8,4287.692307,4311.794871,4300.512820,4267.692307,4273.333333
9,4284.102564,4307.692307,4294.358974,4255.897435,4262.564102
10,4292.307692,4308.717948,4304.615384,4274.358974,4261.025641
11,4289.230769,4304.615384,4297.948717,4291.282051,4258.974358
12,4284.102564,4307.692307,4290.769230,4281.538461,4268.205128
13,4296.410256,4322.051282,4302.051282,4267.179487,4283.589743
14,4290.769230,4298.461538,4295.384615,4236.410256,4260.512820
15,4310.769230,4309.743589,4312.307692,4274.871794,4263.076923
16,4298.461538,4316.410256,4303.589743,4304.615384,4265.641025
17,4269.743589,4302.564102,4291.794871,4270.256410,4256.410256
18,4291.794871,4309.743589,4311.794871,4269.230769,4270.769230
19,4295.384615,4293.846153,4300.000000,4279.487179,4259.487179
20,4304.615384,4301.538461,4308.717948,4286.666666,4260.000000
21,4302.564102,4306.153846,4308.205128,4263.076923,4265.641025
22,4287.179487,4297.435897,4290.769230,4255.384615,4260.000000
23,4298.461538,4306.666666,4311.282051,4301.538461,4270.256410
24,4281.538461,4281.025641,4302.051282,4276.410256,4263.076923
25,4284.102564,4270.769230,4294.871794,4248.205128,4267.179487
26,4292.307692,4281.025641,4292.820512,4265.128205,4269.743589
27,4284.102564,4276.923076,4285.128205,4265.128205,4258.461538
28,4293.846153,4281.025641,4307.692307,4275.384615,4270.769230
29,4278.974358,4265.641025,4298.461538,4268.205128,4262.051282
30,4281.025641,4275.897435,4295.897435,4254.358974,4262.564102
31,4292.820512,4282.564102,4300.000000,4227.692307,4269.743589
32,4293.333333,4265.128205,4297.948717,4223.589743,4265.641025
33,4314.358974,4281.538461,4324.615384,4282.051282,4277.435897
34,4295.384615,4269.230769,4306.666666,4272.820512,4259.487179
35,4287.179487,4262.564102,4293.846153,4245.641025,4256.410256
36,4306.153846,4283.589743,4310.769230,4249.743589,4273.846153
37,4297.948717,4280.512820,4306.153846,4244.615384,4259.487179
38,4306.666666,4290.769230,4315.384615,4280.512820,4262.051282
39,4292.820512,4273.846153,4303.076923,4276.410256,4254.871794
40,4286.666666,4262.564102,4301.025641,4257.948717,4251.282051
41,4306.666666,4283.076923,4313.333333,4273.333333,4264.102564
42,4293.846153,4281.025641,4298.974358,4257.948717,4255.897435
43,4308.717948,4288.717948,4312.820512,4271.794871,4265.641025
44,4309.230769,4277.948717,4304.102564,4283.589743,4264.615384
45,4284.102564,4269.743589,4290.256410,4268.205128,4261.025641
