,AF3,AF4,T7,T8,PZ
0,4353.846153,4282.051282,4293.333333,4236.410256,4231.282051
1,4361.025641,4300.000000,4290.256410,4259.487179,4247.179487
2,4358.461538,4297.948717,4270.256410,4250.256410,4231.282051
3,4375.384615,4294.358974,4283.589743,4234.871794,4227.179487
4,4372.307692,4289.743589,4293.333333,4221.025641,4230.769230
5,4361.025641,4302.564102,4295.897435,4242.051282,4240.000000
6,4344.102564,4290.769230,4277.435897,4248.717948,4230.256410
7,4340.512820,4271.282051,4263.076923,4227.692307,4221.538461
8,4356.410256,4284.615384,4278.974358,4229.230769,4227.692307
9,4338.974358,4276.923076,4282.564102,4217.948717,4218.461538
10,4327.179487,4269.743589,4284.102564,4212.820512,4224.615384
11,4330.256410,4270.769230,4273.333333,4223.076923,4223.589743
12,4326.153846,4258.461538,4266.666666,4216.410256,4212.307692
13,4327.692307,4266.153846,4288.205128,4205.128205,4230.769230
14,4323.589743,4282.564102,4283.076923,4204.102564,4237.948717
15,4335.384615,4288.717948,4281.025641,4229.743589,4236.410256
16,4342.564102,4272.307692,4286.153846,4227.692307,4234.871794
17,4342.564102,4279.487179,4276.410256,4237.435897,4234.358974
18,4332.820512,4280.512820,4275.897435,4223.589743,4222.564102
19,4344.615384,4282.564102,4270.769230,4231.282051,4230.256410
20,4336.923076,4271.794871,4264.615384,4237.948717,4225.128205
21,4335.897435,4271.282051,4277.435897,4207.179487,4221.025641
22,4333.333333,4292.820512,4288.717948,4250.256410,4231.794871
23,4334.358974,4296.410256,4274.358974,4257.435897,4230.256410
24,4336.410256,4276.923076,4263.076923,4230.769230,4220.000000
25,4338.461538,4286.666666,4278.461538,4221.538461,4230.769230
26,4324.615384,4287.692307,4267.179487,4215.897435,4228.205128
27,4309.230769,4257.948717,4265.641025,4207.179487,4213.333333
28,4312.820512,4257.948717,4262.051282,4216.923076,4211.282051
29,4316.410256,4258.461538,4258.461538,4226.666666,4209.230769
30,4333.333333,4270.256410,4265.128205,4244.102564,4218.974358
31,4329.230769,4267.692307,4278.461538,4216.923076,4217.948717
32,4328.205128,4265.641025,4272.820512,4196.923076,4208.205128
33,4327.692307,4268.205128,4272.820512,4218.461538,4218.461538
34,4326.666666,4270.769230,4272.820512,4240.000000,4229.230769
35,4324.615384,4256.410256,4277.948717,4215.384615,4223.589743
36,4321.025641,4260.000000,4266.666666,4222.564102,4221.538461
37,4317.435897,4263.589743,4255.384615,4230.256410,4218.461538
38,4330.769230,4266.153846,4281.025641,4236.410256,4216.923076
39,4327.692307,4265.641025,4279.487179,4206.666666,4215.897435
40,4332.820512,4279.487179,4277.948717,4214.871794,4226.666666
41,4301.025641,4257.948717,4268.717948,4217.948717,4207.179487
42,4305.128205,4250.769230,4260.000000,4215.897435,4198.974358
43,4294.871794,4260.000000,4264.615384,4228.205128,4226.666666
44,4304.615384,4251.282051,4255.897435,4228.205128,4214.871794
45,4296.923076,4242.564102,4245.641025,4223.589743,4203.589743
46,4297.435897,4251.794871,4264.615384,4240.000000,4218.461538
47,4300.512820,4253.846153,4261.025641,4219.487179,4213.333333
48,4316.923076,4265.641025,4259.487179,4203.589743,4212.820512
49,4315.897435,4271.794871,4264.102564,4211.282051,4225.128205
50,4319.487179,4283.589743,4256.923076,4237.435897,4227.179487
51,4323.076923,4290.769230,4268.205128,4265.641025,4231.794871
52,4312.820512,4250.769230,4267.179487,4183.076923,4182.564102
53,4318.461538,4252.820512,4263.076923,4214.871794,4189.230769
54,4324.615384,4255.384615,4258.461538,4247.179487,4195.897435
55,4331.282051,4250.256410,4266.666666,4216.923076,4190.769230
56,4315.384615,4270.256410,4271.794871,4217.435897,4190.769230
57,4316.923076,4257.948717,4277.948717,4205.641025,4186.153846
58,4319.487179,4256.923076,4268.205128,4208.717948,4191.794871
59,4333.333333,4279.487179,4281.025641,4238.461538,4209.743589
60,4326.666666,4274.358974,4272.820512,4220.000000,4200.512820
61,4330.256410,4269.230769,4270.256410,4204.615384,4202.564102
62,4322.564102,4271.282051,4270.769230,4212.307692,4206.666666
63,4306.153846,4269.743589,4267.179487,4211.282051,4200.000000
64,4328.205128,4270.769230,4274.871794,4212.820512,4205.128205
65,4338.974358,4261.025641,4270.256410,4215.897435,4204.615384
66,4332.820512,4270.256410,4276.923076,4242.051282,4214.871794
67,4327.179487,4271.282051,4274.358974,4251.794871,4211.282051
68,4324.102564,4254.871794,4265.128205,4232.820512,4199.487179
69,4320.512820,4260.512820,4273.333333,4211.794871,4210.769230
70,4312.307692,4253.846153,4275.384615,4211.282051,4191.794871
71,4300.512820,4247.179487,4264.102564,4204.615384,4193.333333
72,4310.256410,4258.461538,4264.615384,4222.564102,4206.666666
73,4320.000000,4255.384615,4270.769230,4227.179487,4211.282051
74,4324.102564,4260.000000,4282.051282,4227.179487,4226.666666
75,4318.974358,4271.794871,4276.923076,4234.871794,4217.948717
76,4321.538461,4261.538461,4272.307692,4206.153846,4209.230769
