,AF3,AF4,T7,T8,PZ
0,4328.205128,4327.179487,4304.102564,4295.897435,4284.102564
1,4313.846153,4316.923076,4294.871794,4273.846153,4311.282051
2,4308.717948,4314.358974,4297.948717,4284.615384,4293.846153
3,4301.025641,4307.692307,4296.410256,4301.025641,4290.256410
4,4292.820512,4294.358974,4282.564102,4291.794871,4284.102564
5,4307.692307,4299.487179,4285.128205,4288.717948,4265.641025
6,4295.384615,4289.230769,4282.051282,4264.615384,4271.794871
7,4289.743589,4290.769230,4288.717948,4265.641025,4253.846153
8,4294.871794,4296.923076,4279.487179,4289.230769,4269.743589
9,4292.820512,4297.948717,4272.307692,4291.282051,4278.461538
10,4298.461538,4314.358974,4298.461538,4285.128205,4265.641025
11,4290.256410,4314.358974,4289.230769,4270.256410,4289.743589
12,4305.641025,4318.974358,4283.589743,4290.256410,4285.641025
13,4313.333333,4324.102564,4294.871794,4308.717948,4290.769230
14,4293.333333,4319.487179,4292.307692,4294.358974,4293.333333
15,4297.948717,4332.307692,4297.948717,4295.384615,4269.230769
16,4291.794871,4321.025641,4296.410256,4291.282051,4281.538461
17,4285.641025,4307.692307,4300.512820,4284.615384,4274.358974
18,4283.589743,4314.358974,4293.846153,4276.410256,4278.974358
19,4283.076923,4315.384615,4288.717948,4277.948717,4288.717948
20,4300.512820,4322.051282,4311.794871,4306.666666,4276.923076
21,4292.820512,4317.435897,4301.025641,4294.871794,4297.948717
22,4295.897435,4323.589743,4291.282051,4287.692307,4286.666666
23,4312.307692,4334.871794,4301.025641,4303.076923,4281.025641
24,4299.487179,4320.512820,4294.871794,4285.641025,4292.820512
25,4293.333333,4324.102564,4308.717948,4289.743589,4266.153846
26,4292.820512,4324.615384,4305.128205,4302.564102,4276.410256
27,4305.641025,4323.076923,4290.256410,4303.076923,4277.948717
28,4319.487179,4337.435897,4296.410256,4302.051282,4281.538461
29,4303.076923,4330.769230,4288.205128,4284.615384,4296.410256
