,AF3,AF4,T7,T8,PZ
0,4302.051282,4282.051282,4329.743589,4270.769230,4278.974358
1,4298.974358,4281.538461,4333.846153,4265.641025,4278.974358
2,4307.692307,4293.333333,4337.435897,4277.435897,4284.615384
3,4297.435897,4286.153846,4321.025641,4257.948717,4270.256410
4,4310.256410,4306.153846,4335.897435,4254.358974,4285.641025
5,4312.307692,4303.076923,4320.000000,4252.307692,4281.538461
6,4304.615384,4281.538461,4297.948717,4258.974358,4270.256410
7,4309.230769,4295.384615,4327.179487,4289.743589,4295.384615
8,4299.487179,4295.384615,4332.820512,4268.717948,4296.410256
9,4304.615384,4296.923076,4327.179487,4253.846153,4294.358974
10,4292.820512,4295.897435,4319.487179,4273.846153,4290.256410
11,4289.230769,4286.666666,4320.000000,4294.871794,4280.512820
12,4310.769230,4289.230769,4331.794871,4299.487179,4276.410256
13,4294.358974,4281.025641,4313.846153,4258.974358,4260.512820
14,4289.230769,4286.666666,4313.333333,4254.358974,4274.871794
15,4287.179487,4272.307692,4309.743589,4263.589743,4278.974358
16,4277.435897,4260.512820,4309.230769,4246.153846,4267.179487
17,4298.461538,4286.666666,4335.897435,4256.923076,4280.512820
18,4301.025641,4281.025641,4318.974358,4265.641025,4273.333333
19,4308.205128,4285.641025,4309.743589,4289.230769,4278.974358
20,4313.846153,4307.179487,4322.564102,4288.717948,4289.743589
21,4307.179487,4305.128205,4320.512820,4275.897435,4280.512820
22,4308.205128,4299.487179,4320.000000,4312.307692,4281.025641
23,4285.641025,4276.410256,4304.102564,4297.948717,4268.717948
24,4293.333333,4288.717948,4321.538461,4269.230769,4280.512820
25,4314.871794,4314.871794,4333.846153,4270.769230,4295.384615
26,4311.282051,4305.128205,4311.282051,4267.692307,4286.666666
27,4320.512820,4300.512820,4316.410256,4285.128205,4295.897435
28,4304.615384,4292.820512,4304.102564,4292.307692,4287.179487
29,4295.897435,4302.564102,4298.974358,4291.794871,4284.615384
30,4298.461538,4303.076923,4303.589743,4276.410256,4286.666666
31,4281.025641,4270.256410,4284.615384,4256.410256,4265.128205
32,4288.717948,4275.384615,4303.589743,4274.871794,4277.435897
33,4288.717948,4277.948717,4313.846153,4282.051282,4287.179487
34,4289.743589,4278.461538,4299.487179,4285.128205,4288.717948
35,4291.794871,4293.333333,4290.256410,4279.487179,4292.307692
36,4272.820512,4283.076923,4281.538461,4246.153846,4280.512820
37,4289.743589,4283.076923,4302.051282,4258.974358,4289.743589
38,4292.820512,4274.358974,4307.692307,4271.794871,4278.974358
39,4283.589743,4275.897435,4309.230769,4273.846153,4273.846153
40,4300.512820,4298.974358,4314.871794,4294.358974,4293.846153
41,4301.025641,4295.384615,4291.282051,4275.897435,4284.615384
42,4305.641025,4303.589743,4306.666666,4281.538461,4294.358974
43,4298.461538,4294.871794,4314.871794,4300.512820,4297.948717
44,4294.358974,4277.435897,4296.923076,4274.871794,4282.564102
45,4303.076923,4287.692307,4308.717948,4262.051282,4286.666666
46,4283.076923,4280.512820,4310.256410,4265.128205,4283.076923
47,4293.333333,4286.666666,4310.256410,4285.128205,4288.717948
48,4304.615384,4284.615384,4300.512820,4297.948717,4285.641025
49,4291.282051,4269.230769,4292.820512,4285.128205,4278.974358
50,4303.076923,4282.564102,4310.256410,4264.615384,4292.820512
51,4300.000000,4276.410256,4304.615384,4236.410256,4281.025641
52,4294.358974,4276.410256,4304.102564,4262.051282,4277.435897
53,4297.435897,4282.564102,4302.051282,4285.128205,4280.000000
54,4306.153846,4278.461538,4303.076923,4275.384615,4278.461538
55,4322.051282,4294.358974,4322.564102,4288.717948,4289.230769
56,4305.128205,4293.846153,4299.487179,4273.846153,4274.358974
57,4304.615384,4301.025641,4296.923076,4271.794871,4279.487179
58,4302.564102,4301.025641,4309.743589,4275.897435,4291.282051
59,4283.076923,4271.282051,4294.871794,4248.717948,4276.410256
60,4297.435897,4272.307692,4302.564102,4270.256410,4285.128205
61,4291.794871,4272.820512,4296.410256,4283.076923,4282.051282
62,4292.307692,4282.051282,4298.461538,4269.230769,4284.102564
63,4305.128205,4290.769230,4308.717948,4264.102564,4287.179487
64,4284.102564,4264.102564,4291.794871,4254.358974,4269.743589
65,4282.051282,4263.076923,4294.358974,4263.589743,4282.051282
66,4283.589743,4275.384615,4288.717948,4262.564102,4283.076923
67,4294.358974,4293.846153,4290.256410,4283.076923,4288.717948
68,4307.179487,4302.564102,4303.076923,4311.282051,4308.717948
69,4301.538461,4290.256410,4292.820512,4281.025641,4303.076923
70,4316.923076,4304.615384,4305.641025,4276.410256,4307.179487
71,4308.717948,4292.307692,4300.512820,4282.051282,4295.384615
72,4297.435897,4276.923076,4288.205128,4270.256410,4288.205128
73,4309.230769,4294.358974,4297.948717,4282.051282,4300.512820
74,4290.256410,4286.666666,4276.410256,4282.564102,4280.512820
75,4279.487179,4288.205128,4276.923076,4277.948717,4276.410256
76,4278.974358,4280.512820,4287.692307,4271.282051,4279.487179
77,4292.307692,4269.743589,4288.205128,4286.153846,4277.948717
78,4311.282051,4289.743589,4300.000000,4304.102564,4286.666666
79,4292.307692,4285.128205,4281.538461,4271.282051,4269.230769
80,4295.384615,4284.102564,4279.487179,4280.512820,4271.282051
81,4297.435897,4280.512820,4275.897435,4292.820512,4273.846153
82,4282.564102,4266.153846,4270.769230,4255.384615,4266.666666
83,4293.846153,4276.410256,4293.333333,4253.846153,4278.974358
84,4291.282051,4271.794871,4281.025641,4262.051282,4264.615384
85,4298.461538,4276.410256,4285.641025,4270.769230,4268.717948
86,4305.128205,4282.564102,4290.769230,4261.025641,4283.076923
87,4298.974358,4278.974358,4280.512820,4245.128205,4279.487179
88,4309.230769,4290.256410,4297.948717,4265.641025,4288.717948
89,4292.307692,4277.435897,4288.717948,4268.205128,4275.897435
90,4291.794871,4280.512820,4285.128205,4278.974358,4270.769230
91,4298.974358,4281.025641,4287.692307,4286.153846,4268.205128
92,4286.153846,4262.051282,4278.974358,4266.153846,4258.461538
93,4293.846153,4276.410256,4289.743589,4263.589743,4276.410256
94,4278.974358,4265.641025,4273.333333,4244.615384,4268.717948
95,4271.794871,4257.948717,4266.153846,4252.820512,4263.589743
96,4283.589743,4278.974358,4276.410256,4284.615384,4270.769230
97,4275.897435,4277.435897,4265.641025,4266.153846,4256.923076
98,4287.692307,4281.025641,4273.333333,4258.974358,4261.025641
99,4292.307692,4278.461538,4275.897435,4270.256410,4262.564102
100,4296.410256,4284.102564,4283.076923,4271.282051,4274.871794
101,4298.974358,4291.282051,4282.051282,4257.435897,4286.666666
102,4283.076923,4275.384615,4256.410256,4251.794871,4270.769230
103,4293.846153,4288.717948,4273.333333,4288.205128,4278.974358
104,4287.179487,4288.717948,4280.000000,4277.948717,4273.846153
105,4286.666666,4280.512820,4280.512820,4249.230769,4261.538461
106,4309.230769,4293.333333,4294.871794,4262.564102,4267.692307
107,4293.846153,4287.692307,4272.307692,4258.974358,4262.051282
108,4298.461538,4301.025641,4273.333333,4278.461538,4285.128205
