,AF3,AF4,T7,T8,PZ
0,4270.769230,4292.820512,4321.538461,4298.461538,4355.384615
1,4271.282051,4286.153846,4304.102564,4279.487179,4346.153846
2,4266.666666,4289.230769,4313.333333,4289.230769,4346.153846
3,4264.102564,4293.846153,4314.358974,4287.179487,4344.102564
4,4287.179487,4303.076923,4324.615384,4283.589743,4352.820512
5,4273.333333,4288.717948,4311.794871,4277.435897,4341.025641
6,4240.000000,4275.384615,4285.641025,4270.256410,4318.974358
7,4260.000000,4297.948717,4305.641025,4290.256410,4330.256410
8,4267.692307,4300.512820,4314.871794,4293.333333,4331.794871
9,4267.692307,4300.000000,4308.717948,4297.948717,4337.435897
10,4280.512820,4310.256410,4303.589743,4300.512820,4344.102564
11,4281.538461,4310.769230,4302.051282,4286.153846,4338.461538
12,4289.743589,4320.000000,4323.589743,4302.564102,4352.307692
13,4290.769230,4312.820512,4322.051282,4310.769230,4349.230769
14,4283.076923,4304.615384,4313.333333,4302.564102,4340.512820
15,4266.666666,4308.205128,4310.769230,4295.384615,4337.435897
16,4264.102564,4300.512820,4297.948717,4284.102564,4328.717948
17,4288.205128,4297.948717,4302.564102,4285.128205,4335.384615
18,4276.923076,4289.743589,4294.358974,4276.410256,4327.692307
19,4270.256410,4288.205128,4290.256410,4285.641025,4324.102564
20,4283.076923,4293.333333,4296.923076,4288.717948,4329.743589
21,4271.794871,4288.717948,4291.794871,4261.025641,4321.538461
22,4279.487179,4298.461538,4297.948717,4274.358974,4329.743589
23,4282.051282,4294.358974,4289.230769,4283.076923,4326.153846
24,4269.743589,4285.128205,4290.256410,4271.794871,4318.974358
25,4269.230769,4295.384615,4302.051282,4278.461538,4323.589743
26,4264.615384,4296.410256,4276.410256,4276.923076,4318.461538
27,4280.000000,4302.564102,4274.871794,4289.230769,4329.230769
28,4276.923076,4296.923076,4287.179487,4292.307692,4329.743589
29,4264.615384,4287.179487,4282.051282,4280.000000,4314.871794
30,4282.564102,4297.435897,4280.512820,4273.333333,4315.384615
31,4283.589743,4300.000000,4272.307692,4260.000000,4314.871794
32,4282.564102,4307.692307,4274.358974,4280.512820,4323.589743
33,4286.153846,4303.589743,4271.794871,4302.564102,4325.128205
34,4287.179487,4289.230769,4269.743589,4296.410256,4321.538461
35,4286.153846,4294.358974,4278.974358,4294.871794,4329.230769
36,4271.282051,4292.307692,4267.692307,4274.871794,4318.461538
37,4280.000000,4295.384615,4271.794871,4261.025641,4321.538461
38,4283.076923,4298.974358,4276.923076,4264.102564,4329.230769
39,4271.282051,4293.846153,4275.384615,4271.794871,4326.666666
40,4279.487179,4296.923076,4286.153846,4287.692307,4332.307692
41,4273.333333,4288.205128,4268.205128,4278.974358,4321.538461
42,4281.025641,4294.358974,4266.153846,4282.051282,4325.641025
43,4299.487179,4307.179487,4283.589743,4291.794871,4335.384615
44,4296.410256,4296.923076,4287.179487,4278.974358,4328.717948
45,4297.948717,4292.820512,4289.230769,4285.641025,4335.897435
46,4284.102564,4284.615384,4272.820512,4283.589743,4327.179487
47,4283.589743,4283.589743,4273.333333,4276.923076,4320.512820
48,4298.461538,4295.384615,4281.538461,4281.025641,4327.692307
49,4298.461538,4298.974358,4265.641025,4280.000000,4321.025641
50,4307.692307,4301.025641,4264.615384,4284.102564,4318.974358
51,4300.000000,4282.564102,4260.000000,4265.641025,4307.692307
52,4293.333333,4275.384615,4267.179487,4265.128205,4314.358974
53,4291.282051,4283.589743,4277.435897,4285.128205,4329.230769
54,4273.846153,4275.384615,4260.000000,4277.948717,4321.538461
55,4281.538461,4280.512820,4266.666666,4290.769230,4327.692307
56,4281.025641,4280.512820,4265.128205,4291.282051,4324.615384
57,4277.948717,4276.923076,4252.307692,4273.846153,4320.000000
58,4289.230769,4278.974358,4262.051282,4275.384615,4328.717948
59,4273.846153,4258.461538,4267.692307,4270.769230,4317.435897
60,4267.692307,4261.538461,4274.358974,4280.512820,4319.487179
61,4269.743589,4276.923076,4264.615384,4280.512820,4325.128205
62,4277.948717,4274.871794,4259.487179,4275.897435,4324.102564
63,4300.000000,4277.948717,4273.333333,4291.794871,4329.743589
64,4298.974358,4281.025641,4273.846153,4287.692307,4325.128205
65,4300.000000,4291.282051,4291.282051,4289.230769,4334.358974
66,4300.000000,4290.256410,4291.282051,4288.205128,4330.256410
67,4303.589743,4285.128205,4267.179487,4278.461538,4313.333333
68,4314.358974,4293.333333,4273.846153,4283.589743,4317.948717
69,4294.871794,4284.102564,4278.461538,4275.384615,4316.923076
70,4292.307692,4286.153846,4286.666666,4276.410256,4323.076923
71,4296.923076,4291.282051,4285.128205,4275.897435,4317.435897
72,4288.717948,4282.564102,4271.282051,4272.307692,4303.589743
73,4296.410256,4291.282051,4280.512820,4293.333333,4316.923076
74,4293.846153,4292.820512,4281.025641,4289.230769,4315.384615
75,4297.948717,4294.358974,4284.102564,4284.102564,4313.846153
