,AF3,AF4,T7,T8,PZ
0,4247.179487,4243.589743,4278.461538,4217.435897,4203.589743
1,4248.717948,4240.512820,4303.076923,4221.538461,4208.205128
2,4242.564102,4229.743589,4288.717948,4202.051282,4202.051282
3,4246.153846,4239.487179,4268.205128,4204.615384,4201.538461
4,4235.897435,4235.384615,4260.000000,4215.897435,4193.333333
5,4242.564102,4241.538461,4271.794871,4220.512820,4202.051282
6,4248.717948,4246.153846,4269.743589,4213.333333,4206.666666
7,4229.743589,4226.666666,4262.564102,4207.692307,4196.923076
8,4229.230769,4229.230769,4285.641025,4219.487179,4212.820512
9,4228.205128,4227.179487,4271.282051,4211.794871,4211.282051
10,4231.794871,4225.128205,4242.564102,4218.974358,4203.589743
11,4230.769230,4224.615384,4252.820512,4232.820512,4207.692307
12,4214.358974,4209.230769,4279.487179,4217.948717,4208.205128
13,4221.538461,4217.948717,4308.717948,4215.897435,4218.461538
14,4224.102564,4225.641025,4291.282051,4207.692307,4209.743589
15,4227.179487,4228.717948,4269.230769,4215.897435,4203.589743
16,4237.435897,4233.333333,4273.333333,4234.871794,4209.743589
17,4234.358974,4227.179487,4277.948717,4215.384615,4209.230769
18,4244.102564,4236.923076,4295.384615,4215.384615,4222.051282
19,4236.923076,4232.307692,4285.641025,4226.666666,4212.820512
20,4229.743589,4229.230769,4272.820512,4223.589743,4202.564102
21,4243.589743,4233.846153,4275.384615,4218.461538,4211.282051
22,4234.358974,4215.384615,4257.435897,4205.641025,4203.589743
23,4232.307692,4220.000000,4254.358974,4209.230769,4207.179487
24,4232.307692,4221.538461,4257.435897,4203.076923,4205.128205
25,4231.282051,4216.923076,4251.282051,4211.794871,4198.461538
26,4243.076923,4232.307692,4248.717948,4229.230769,4208.717948
27,4243.076923,4226.666666,4252.820512,4207.179487,4210.769230
28,4242.051282,4225.641025,4256.410256,4208.717948,4215.384615
29,4227.692307,4227.692307,4222.051282,4215.897435,4204.615384
30,4223.589743,4224.102564,4206.153846,4204.102564,4200.000000
31,4240.000000,4227.179487,4226.153846,4209.743589,4209.230769
32,4235.384615,4218.461538,4205.641025,4201.025641,4189.230769
33,4238.461538,4228.205128,4199.487179,4207.692307,4191.794871
34,4235.384615,4230.769230,4216.410256,4223.076923,4203.589743
35,4222.051282,4215.384615,4215.897435,4207.692307,4199.487179
36,4228.205128,4217.948717,4219.487179,4208.717948,4205.641025
37,4221.538461,4212.307692,4209.743589,4208.717948,4195.897435
38,4225.128205,4211.794871,4199.487179,4202.564102,4192.820512
39,4233.846153,4218.974358,4198.461538,4209.743589,4199.487179
40,4229.230769,4223.589743,4220.512820,4225.641025,4207.692307
41,4229.230769,4226.153846,4244.102564,4241.538461,4216.923076
42,4216.923076,4209.230769,4205.641025,4222.051282,4193.846153
43,4233.846153,4223.076923,4192.307692,4208.717948,4191.794871
44,4252.820512,4240.512820,4220.000000,4215.897435,4209.743589
45,4229.230769,4215.897435,4217.435897,4216.410256,4202.051282
46,4223.589743,4211.794871,4215.384615,4212.820512,4204.102564
47,4227.179487,4209.743589,4211.282051,4191.282051,4203.076923
48,4231.794871,4204.102564,4215.897435,4202.564102,4203.589743
49,4235.897435,4211.794871,4226.666666,4227.692307,4212.307692
50,4223.076923,4214.358974,4217.435897,4213.333333,4211.282051
51,4230.256410,4219.487179,4223.589743,4207.692307,4222.051282
52,4231.282051,4203.076923,4234.358974,4196.410256,4220.000000
53,4221.025641,4191.794871,4237.948717,4190.769230,4209.230769
54,4217.435897,4205.128205,4226.153846,4205.641025,4203.589743
55,4215.897435,4203.589743,4194.871794,4202.564102,4192.307692
56,4233.333333,4211.282051,4208.205128,4206.666666,4206.666666
57,4234.871794,4209.743589,4220.000000,4199.487179,4212.820512
58,4230.769230,4203.589743,4206.666666,4195.897435,4206.666666
59,4234.358974,4204.102564,4213.333333,4219.487179,4208.717948
60,4225.641025,4194.871794,4203.589743,4213.333333,4197.948717
61,4242.051282,4212.307692,4202.051282,4196.410256,4211.794871
62,4252.307692,4221.538461,4222.564102,4192.820512,4225.641025
63,4244.615384,4213.846153,4240.000000,4212.307692,4223.589743
64,4246.153846,4224.615384,4236.923076,4244.102564,4228.717948
65,4236.923076,4222.564102,4221.025641,4231.794871,4222.051282
66,4240.512820,4213.333333,4233.333333,4203.589743,4223.076923
67,4231.282051,4188.717948,4222.051282,4181.025641,4209.743589
68,4213.333333,4177.948717,4204.102564,4176.923076,4196.923076
69,4228.205128,4207.179487,4230.256410,4214.871794,4220.512820
70,4232.820512,4206.153846,4232.820512,4230.769230,4222.564102
71,4240.000000,4198.461538,4232.307692,4230.256410,4221.538461
72,4249.743589,4206.153846,4240.000000,4226.666666,4223.589743
73,4235.897435,4204.102564,4229.230769,4208.717948,4212.820512
74,4235.897435,4216.923076,4228.205128,4217.948717,4218.974358
75,4244.102564,4214.871794,4225.641025,4227.692307,4221.025641
76,4257.948717,4206.666666,4241.538461,4238.974358,4224.615384
77,4255.897435,4210.769230,4243.076923,4236.410256,4225.641025
78,4242.051282,4218.461538,4217.948717,4212.307692,4217.435897
79,4255.897435,4229.230769,4229.230769,4222.051282,4222.564102
80,4250.256410,4210.769230,4230.256410,4214.358974,4206.666666
81,4244.102564,4205.641025,4227.692307,4213.333333,4204.102564
82,4259.487179,4219.487179,4237.948717,4237.948717,4223.589743
83,4250.769230,4208.717948,4219.487179,4216.923076,4215.384615
84,4251.282051,4216.410256,4223.076923,4205.641025,4214.358974
85,4251.282051,4221.538461,4247.692307,4217.435897,4215.384615
86,4249.230769,4215.384615,4246.153846,4215.384615,4210.256410
87,4251.282051,4208.717948,4220.000000,4208.205128,4202.564102
88,4242.564102,4195.384615,4211.794871,4208.205128,4192.307692
89,4250.769230,4211.794871,4253.333333,4222.051282,4211.794871
90,4249.230769,4214.358974,4259.487179,4210.769230,4213.333333
91,4242.051282,4194.871794,4240.000000,4196.923076,4202.564102
92,4245.641025,4197.435897,4243.589743,4204.615384,4211.794871
93,4235.897435,4202.564102,4236.410256,4210.769230,4207.692307
94,4244.615384,4214.358974,4243.076923,4223.589743,4207.179487
95,4249.230769,4210.256410,4243.589743,4208.205128,4201.538461
96,4241.538461,4202.564102,4241.025641,4190.769230,4196.923076
97,4246.666666,4217.435897,4259.487179,4208.717948,4210.256410
98,4241.025641,4220.000000,4249.743589,4202.564102,4201.538461
99,4247.179487,4226.153846,4234.358974,4202.051282,4195.897435
100,4252.820512,4226.666666,4232.820512,4211.282051,4196.923076
101,4239.487179,4214.871794,4244.615384,4203.076923,4196.923076
102,4245.641025,4231.794871,4253.333333,4204.102564,4208.717948
103,4249.743589,4238.974358,4218.974358,4201.025641,4204.615384
104,4254.871794,4237.948717,4213.333333,4225.128205,4209.230769
105,4245.641025,4231.794871,4245.128205,4243.076923,4214.358974
106,4225.641025,4221.025641,4252.307692,4207.179487,4207.692307
107,4243.076923,4241.025641,4243.076923,4200.512820,4222.564102
108,4251.282051,4244.615384,4216.923076,4221.025641,4218.461538
109,4252.307692,4243.589743,4216.410256,4226.666666,4213.333333
110,4251.282051,4245.128205,4236.410256,4216.410256,4217.948717
111,4232.307692,4228.717948,4227.692307,4198.974358,4205.128205
112,4234.871794,4232.307692,4214.871794,4212.820512,4200.000000
113,4241.025641,4232.820512,4208.205128,4220.512820,4192.307692
114,4254.358974,4239.487179,4225.128205,4214.358974,4196.410256
115,4262.564102,4248.205128,4236.410256,4208.205128,4204.102564
116,4243.589743,4234.358974,4224.102564,4204.615384,4194.358974
117,4243.589743,4237.435897,4226.666666,4232.307692,4199.487179
118,4246.666666,4234.871794,4209.230769,4225.641025,4193.846153
119,4250.256410,4234.358974,4207.179487,4201.025641,4191.794871
120,4251.282051,4250.256410,4228.205128,4215.897435,4207.692307
121,4224.615384,4234.871794,4211.282051,4218.974358,4200.512820
122,4227.179487,4228.717948,4206.666666,4214.358974,4201.025641
123,4249.230769,4241.025641,4215.897435,4203.589743,4207.692307
124,4252.820512,4247.179487,4220.000000,4209.230769,4204.615384
125,4246.666666,4244.102564,4224.615384,4221.025641,4199.487179
126,4228.717948,4228.205128,4200.512820,4191.282051,4185.641025
127,4233.333333,4235.897435,4200.512820,4190.256410,4198.461538
128,4231.282051,4234.871794,4214.358974,4204.615384,4205.641025
129,4221.025641,4226.153846,4210.256410,4201.025641,4197.948717
130,4222.564102,4231.794871,4216.923076,4212.820512,4204.615384
131,4204.615384,4217.435897,4209.230769,4194.871794,4193.333333
132,4209.743589,4226.666666,4217.435897,4177.435897,4197.435897
133,4228.717948,4242.051282,4232.307692,4194.871794,4211.282051
134,4231.282051,4236.410256,4210.769230,4219.487179,4206.666666
135,4238.461538,4249.743589,4195.384615,4234.871794,4210.256410
136,4228.205128,4250.769230,4212.307692,4210.256410,4206.666666
137,4226.666666,4242.564102,4240.512820,4196.410256,4212.820512
138,4231.794871,4240.512820,4219.487179,4199.487179,4216.410256
139,4227.692307,4238.974358,4200.512820,4198.461538,4212.820512
140,4230.256410,4245.641025,4235.897435,4222.564102,4228.205128
141,4214.358974,4229.743589,4230.256410,4222.564102,4217.948717
142,4216.923076,4226.666666,4217.948717,4206.666666,4208.717948
143,4239.487179,4238.974358,4232.820512,4210.769230,4218.974358
144,4233.846153,4231.794871,4216.923076,4208.717948,4214.358974
145,4233.846153,4234.871794,4206.666666,4213.846153,4215.384615
146,4233.333333,4233.846153,4210.769230,4216.410256,4208.717948
147,4235.897435,4233.846153,4221.538461,4215.384615,4204.102564
148,4230.769230,4229.230769,4227.692307,4204.102564,4204.102564
149,4211.282051,4211.282051,4208.717948,4188.717948,4193.333333
150,4226.666666,4228.205128,4209.743589,4221.538461,4208.205128
151,4234.358974,4237.435897,4220.512820,4245.128205,4213.333333
152,4222.564102,4230.769230,4227.179487,4232.820512,4204.102564
153,4220.512820,4229.230769,4229.743589,4212.307692,4207.692307
154,4213.333333,4214.358974,4209.743589,4192.820512,4201.025641
155,4223.076923,4220.512820,4212.820512,4223.076923,4208.205128
156,4214.358974,4217.435897,4219.487179,4233.846153,4207.179487
157,4200.000000,4203.589743,4217.948717,4209.230769,4201.538461
158,4229.230769,4223.589743,4221.538461,4213.846153,4212.820512
159,4244.102564,4232.820512,4213.846153,4219.487179,4210.256410
160,4237.435897,4235.384615,4235.384615,4236.410256,4218.461538
161,4226.153846,4230.256410,4246.153846,4240.000000,4221.538461
162,4223.076923,4217.435897,4229.743589,4212.307692,4215.384615
163,4234.871794,4224.102564,4237.948717,4209.743589,4223.589743
164,4225.128205,4221.025641,4247.179487,4217.948717,4216.923076
165,4226.666666,4223.076923,4266.153846,4222.051282,4224.102564
166,4232.307692,4225.128205,4258.461538,4210.256410,4230.769230
167,4227.692307,4217.948717,4236.410256,4206.153846,4217.948717
168,4234.358974,4224.102564,4263.076923,4227.179487,4218.461538
169,4222.051282,4212.820512,4266.666666,4209.230769,4208.717948
170,4220.000000,4207.692307,4247.692307,4191.282051,4208.205128
171,4235.384615,4223.589743,4245.641025,4210.256410,4217.435897
