,AF3,AF4,T7,T8,PZ
0,4317.948717,4296.923076,4309.230769,4256.923076,4286.153846
1,4323.589743,4302.051282,4317.948717,4263.076923,4293.333333
2,4315.384615,4298.461538,4306.153846,4262.051282,4284.102564
3,4309.743589,4294.358974,4303.589743,4261.025641,4274.358974
4,4318.974358,4300.000000,4321.025641,4268.205128,4280.000000
5,4309.230769,4288.717948,4307.179487,4251.282051,4275.897435
6,4309.230769,4291.794871,4303.589743,4256.410256,4281.538461
7,4305.641025,4291.794871,4305.128205,4265.641025,4283.076923
8,4302.564102,4292.307692,4304.102564,4262.564102,4283.589743
9,4311.282051,4303.589743,4310.769230,4266.666666,4292.820512
10,4306.666666,4299.487179,4301.025641,4263.076923,4291.282051
11,4315.384615,4309.743589,4304.615384,4271.794871,4296.923076
12,4313.333333,4306.153846,4302.051282,4269.743589,4292.820512
13,4307.692307,4295.384615,4296.923076,4260.000000,4287.692307
14,4316.923076,4305.641025,4309.743589,4266.153846,4293.333333
15,4299.487179,4297.435897,4301.025641,4258.461538,4278.974358
16,4301.538461,4302.564102,4300.512820,4267.692307,4274.871794
17,4317.948717,4306.666666,4303.589743,4271.794871,4274.871794
18,4309.743589,4291.282051,4293.846153,4252.820512,4266.153846
19,4303.076923,4292.307692,4293.333333,4255.384615,4276.923076
20,4294.871794,4286.153846,4291.794871,4252.820512,4284.615384
21,4295.384615,4282.564102,4299.487179,4252.307692,4284.615384
22,4282.564102,4276.923076,4295.897435,4244.102564,4276.923076
23,4270.256410,4269.230769,4286.153846,4233.846153,4270.256410
24,4290.256410,4285.641025,4296.410256,4256.410256,4279.487179
25,4292.307692,4284.615384,4289.230769,4261.025641,4276.410256
26,4297.948717,4286.666666,4297.435897,4263.589743,4281.538461
27,4308.717948,4296.923076,4306.666666,4271.282051,4286.153846
28,4305.128205,4297.948717,4288.205128,4264.615384,4277.948717
29,4317.948717,4311.794871,4290.256410,4276.923076,4289.230769
30,4316.923076,4312.307692,4286.666666,4274.871794,4289.743589
31,4317.948717,4317.435897,4287.692307,4269.743589,4287.692307
32,4320.512820,4317.948717,4294.358974,4273.846153,4289.743589
33,4300.512820,4296.410256,4280.512820,4260.000000,4280.512820
34,4298.461538,4301.025641,4285.641025,4261.538461,4285.641025
35,4288.717948,4289.743589,4290.256410,4256.923076,4283.076923
36,4283.076923,4280.000000,4298.461538,4251.282051,4278.974358
37,4294.871794,4295.897435,4312.307692,4261.025641,4286.153846
38,4296.410256,4291.794871,4302.051282,4264.102564,4282.564102
39,4312.307692,4295.897435,4294.871794,4275.897435,4282.564102
40,4312.820512,4302.051282,4286.153846,4272.307692,4278.974358
41,4306.153846,4303.076923,4291.282051,4264.615384,4280.512820
42,4310.256410,4303.076923,4305.128205,4264.102564,4286.153846
43,4295.897435,4283.589743,4289.230769,4249.230769,4271.794871
44,4298.461538,4291.282051,4288.205128,4265.128205,4271.794871
45,4303.076923,4302.051282,4291.794871,4274.871794,4274.871794
46,4300.512820,4294.871794,4292.820512,4264.102564,4272.307692
47,4304.615384,4298.974358,4306.153846,4277.948717,4283.589743
48,4299.487179,4302.051282,4298.461538,4278.974358,4290.256410
