,AF3,AF4,T7,T8,PZ
0,4202.564102,4196.923076,4229.230769,4197.948717,4212.820512
1,4196.923076,4201.538461,4221.025641,4210.769230,4210.769230
2,4203.589743,4208.205128,4215.897435,4221.025641,4215.897435
3,4198.461538,4194.358974,4207.179487,4195.384615,4208.205128
4,4204.615384,4202.051282,4220.000000,4189.743589,4216.410256
5,4193.846153,4205.128205,4211.794871,4203.076923,4212.820512
6,4177.948717,4194.871794,4196.410256,4206.153846,4202.051282
7,4200.512820,4208.717948,4214.871794,4209.230769,4216.923076
8,4203.589743,4205.128205,4206.666666,4191.282051,4210.769230
9,4190.769230,4199.487179,4207.692307,4185.641025,4202.564102
10,4187.692307,4198.974358,4208.717948,4189.230769,4201.025641
11,4196.923076,4195.897435,4175.384615,4194.358974,4197.948717
12,4206.666666,4201.025641,4183.076923,4206.153846,4203.589743
13,4189.230769,4187.179487,4210.769230,4186.153846,4190.256410
14,4186.666666,4184.102564,4200.000000,4178.974358,4182.564102
15,4185.128205,4182.564102,4171.794871,4178.461538,4178.974358
16,4173.846153,4172.307692,4195.384615,4166.666666,4182.051282
17,4191.794871,4189.230769,4231.794871,4183.589743,4206.153846
18,4199.487179,4195.897435,4189.230769,4192.820512,4201.538461
19,4205.128205,4204.615384,4177.435897,4203.076923,4204.102564
20,4210.769230,4210.769230,4219.487179,4214.358974,4216.410256
21,4194.871794,4194.358974,4217.948717,4202.051282,4202.051282
22,4201.025641,4199.487179,4203.076923,4194.871794,4198.461538
23,4203.589743,4202.564102,4196.923076,4180.512820,4197.435897
24,4198.974358,4204.102564,4201.025641,4180.000000,4204.102564
25,4193.333333,4200.000000,4195.897435,4193.333333,4207.179487
26,4184.102564,4181.538461,4187.692307,4184.615384,4194.358974
27,4204.102564,4194.871794,4207.179487,4191.794871,4204.615384
28,4203.589743,4203.589743,4205.641025,4194.871794,4202.564102
29,4193.846153,4205.128205,4212.307692,4194.358974,4200.000000
30,4207.179487,4215.384615,4238.461538,4206.153846,4213.333333
31,4209.743589,4209.230769,4214.358974,4199.487179,4206.153846
32,4218.461538,4219.487179,4187.179487,4207.692307,4209.743589
33,4217.948717,4225.641025,4197.948717,4218.461538,4219.487179
34,4212.307692,4214.358974,4238.974358,4218.461538,4228.717948
35,4212.820512,4207.692307,4255.384615,4206.153846,4230.769230
36,4202.051282,4199.487179,4209.230769,4177.948717,4209.230769
37,4211.282051,4207.692307,4208.717948,4195.384615,4215.384615
38,4212.307692,4204.102564,4243.076923,4215.897435,4223.076923
39,4195.897435,4192.820512,4236.410256,4200.512820,4211.794871
40,4199.487179,4199.487179,4212.820512,4199.487179,4213.333333
41,4196.923076,4189.743589,4192.820512,4197.948717,4206.153846
42,4199.487179,4190.256410,4212.307692,4194.358974,4212.307692
43,4205.641025,4198.461538,4234.871794,4189.230769,4221.538461
44,4209.743589,4205.128205,4236.410256,4201.025641,4220.512820
45,4224.102564,4226.666666,4222.051282,4235.897435,4223.589743
46,4213.846153,4217.435897,4186.666666,4220.512820,4206.153846
47,4212.820512,4208.717948,4205.128205,4201.025641,4205.128205
48,4212.307692,4212.820512,4238.974358,4203.076923,4213.846153
49,4194.358974,4204.102564,4224.615384,4189.230769,4204.615384
50,4207.692307,4211.282051,4218.461538,4195.384615,4208.205128
51,4212.820512,4206.666666,4212.820512,4197.435897,4202.051282
52,4210.256410,4205.128205,4204.102564,4201.538461,4208.205128
53,4210.256410,4215.384615,4204.102564,4213.333333,4220.512820
54,4198.461538,4206.153846,4206.666666,4201.025641,4214.358974
55,4204.615384,4208.717948,4228.717948,4200.000000,4224.615384
56,4205.641025,4207.692307,4226.666666,4202.051282,4224.615384
57,4208.717948,4205.641025,4216.923076,4203.076923,4221.025641
58,4210.256410,4210.256410,4221.025641,4203.076923,4224.615384
59,4200.000000,4205.641025,4207.692307,4198.461538,4210.769230
60,4201.538461,4206.666666,4205.641025,4205.128205,4204.102564
61,4193.846153,4195.897435,4208.205128,4190.769230,4200.000000
62,4201.025641,4203.589743,4229.230769,4195.384615,4212.307692
63,4216.923076,4225.641025,4231.282051,4219.487179,4226.153846
64,4208.717948,4222.564102,4195.384615,4207.692307,4215.897435
65,4226.153846,4238.974358,4211.794871,4214.871794,4227.179487
66,4232.820512,4246.153846,4231.282051,4222.051282,4228.717948
67,4223.076923,4241.025641,4226.666666,4212.307692,4220.512820
68,4235.384615,4253.846153,4234.871794,4230.256410,4231.282051
69,4230.769230,4242.051282,4224.102564,4231.282051,4224.102564
70,4229.743589,4235.897435,4217.948717,4216.410256,4221.025641
71,4227.692307,4235.384615,4214.358974,4202.564102,4214.358974
72,4214.871794,4227.692307,4217.948717,4196.923076,4203.589743
73,4226.153846,4237.948717,4237.435897,4213.846153,4216.923076
74,4229.743589,4232.307692,4215.897435,4220.000000,4209.743589
75,4227.179487,4227.692307,4195.897435,4221.538461,4204.102564
76,4218.461538,4225.128205,4215.897435,4202.564102,4210.256410
77,4214.358974,4218.974358,4235.897435,4186.153846,4209.230769
78,4228.205128,4227.179487,4224.615384,4208.717948,4211.282051
79,4212.820512,4216.923076,4201.538461,4204.615384,4199.487179
80,4208.205128,4214.871794,4225.128205,4196.923076,4205.128205
81,4225.641025,4221.538461,4235.384615,4205.128205,4211.282051
82,4222.051282,4213.333333,4209.743589,4195.384615,4198.974358
83,4222.564102,4220.512820,4222.051282,4203.076923,4209.743589
84,4221.025641,4221.025641,4234.358974,4208.717948,4212.820512
85,4225.128205,4223.589743,4231.794871,4209.230769,4209.743589
86,4222.564102,4225.641025,4235.384615,4201.025641,4206.666666
87,4204.615384,4211.282051,4222.564102,4183.076923,4194.358974
88,4211.282051,4216.923076,4208.717948,4209.230769,4200.000000
89,4208.717948,4216.410256,4201.538461,4220.512820,4197.948717
90,4210.256410,4221.538461,4220.000000,4202.051282,4203.076923
91,4222.564102,4232.307692,4233.846153,4200.512820,4207.692307
92,4219.487179,4223.589743,4210.769230,4208.717948,4190.256410
93,4228.717948,4229.743589,4210.769230,4220.512820,4196.410256
94,4225.128205,4227.692307,4212.820512,4200.512820,4201.538461
95,4227.179487,4227.692307,4217.435897,4207.179487,4203.589743
96,4238.461538,4236.410256,4230.256410,4242.564102,4210.769230
97,4215.897435,4216.923076,4213.846153,4216.410256,4201.538461
98,4211.282051,4216.923076,4215.384615,4192.820512,4214.358974
99,4212.307692,4215.384615,4223.076923,4205.641025,4217.948717
100,4210.256410,4207.179487,4231.282051,4224.615384,4210.256410
101,4226.153846,4223.589743,4230.256410,4236.923076,4217.435897
102,4221.538461,4221.538461,4193.333333,4215.897435,4208.717948
103,4215.897435,4216.923076,4193.846153,4197.435897,4210.256410
104,4210.256410,4210.256410,4207.692307,4185.641025,4209.743589
105,4205.641025,4199.487179,4200.000000,4190.769230,4197.435897
106,4213.846153,4205.128205,4210.769230,4218.461538,4198.974358
107,4205.641025,4201.025641,4210.256410,4207.179487,4195.897435
108,4208.205128,4211.794871,4204.102564,4193.333333,4205.128205
109,4212.820512,4222.051282,4206.153846,4200.000000,4209.230769
110,4211.282051,4217.948717,4204.102564,4214.871794,4199.487179
