,AF3,AF4,T7,T8,PZ
0,4308.205128,4277.948717,4309.743589,4279.487179,4288.717948
1,4308.717948,4280.000000,4317.948717,4261.025641,4287.179487
2,4287.179487,4261.025641,4303.076923,4257.435897,4275.384615
3,4288.205128,4267.692307,4300.000000,4284.615384,4281.538461
4,4292.307692,4266.666666,4294.358974,4267.179487,4275.897435
5,4291.794871,4266.666666,4301.538461,4242.564102,4277.948717
6,4286.153846,4270.256410,4297.948717,4261.025641,4279.487179
7,4288.717948,4270.769230,4288.205128,4284.615384,4274.358974
8,4294.871794,4282.051282,4302.051282,4285.128205,4280.512820
9,4288.717948,4283.076923,4304.615384,4274.358974,4278.974358
10,4302.051282,4284.102564,4302.051282,4295.897435,4283.589743
11,4304.102564,4280.512820,4305.128205,4303.076923,4284.615384
12,4290.256410,4272.307692,4310.256410,4266.153846,4277.435897
13,4293.333333,4278.974358,4314.358974,4262.564102,4281.538461
14,4291.282051,4275.384615,4302.564102,4281.025641,4279.487179
15,4301.025641,4277.435897,4315.384615,4285.128205,4287.692307
16,4313.846153,4284.615384,4329.743589,4288.205128,4294.871794
17,4306.153846,4283.589743,4309.743589,4298.974358,4287.179487
18,4305.641025,4295.384615,4303.589743,4306.666666,4298.461538
19,4303.589743,4289.743589,4306.153846,4289.230769,4302.564102
20,4298.974358,4278.461538,4303.076923,4277.948717,4293.333333
21,4293.333333,4277.435897,4298.974358,4276.923076,4282.051282
22,4286.153846,4259.487179,4300.000000,4270.256410,4268.205128
23,4295.897435,4257.435897,4312.820512,4278.974358,4276.410256
24,4290.769230,4268.717948,4298.974358,4275.897435,4279.487179
25,4283.589743,4270.769230,4292.307692,4273.846153,4277.435897
26,4292.820512,4266.153846,4306.153846,4283.589743,4281.025641
27,4291.794871,4266.153846,4294.871794,4282.564102,4278.461538
28,4297.948717,4287.179487,4294.871794,4296.410256,4286.666666
29,4293.846153,4283.076923,4300.000000,4289.743589,4279.487179
30,4283.589743,4266.666666,4290.256410,4272.820512,4269.230769
31,4288.717948,4270.256410,4281.538461,4282.564102,4277.435897
32,4285.128205,4267.692307,4285.641025,4283.076923,4284.615384
33,4284.102564,4274.871794,4308.717948,4302.051282,4292.307692
34,4284.615384,4277.948717,4301.538461,4315.897435,4281.025641
35,4292.307692,4273.846153,4284.615384,4297.948717,4273.846153
36,4307.692307,4278.974358,4301.538461,4289.230769,4287.692307
37,4309.230769,4272.307692,4304.102564,4282.051282,4285.128205
38,4312.307692,4273.846153,4296.410256,4281.538461,4285.128205
39,4301.025641,4279.487179,4291.794871,4284.615384,4287.692307
40,4287.179487,4279.487179,4295.897435,4287.692307,4283.589743
41,4292.820512,4269.743589,4300.000000,4296.923076,4285.128205
42,4290.769230,4249.743589,4289.743589,4292.820512,4278.461538
43,4292.820512,4265.128205,4296.410256,4301.538461,4284.102564
44,4290.256410,4277.435897,4293.846153,4303.076923,4283.589743
45,4285.641025,4267.179487,4282.051282,4279.487179,4274.871794
46,4305.641025,4279.487179,4295.897435,4276.923076,4291.282051
47,4307.692307,4282.564102,4293.333333,4279.487179,4291.282051
48,4297.948717,4275.384615,4288.717948,4289.230769,4286.666666
49,4295.897435,4275.897435,4296.410256,4313.333333,4291.794871
50,4295.384615,4268.717948,4295.384615,4316.410256,4289.230769
51,4303.589743,4267.179487,4300.512820,4290.256410,4292.307692
52,4297.948717,4269.230769,4293.333333,4266.153846,4287.179487
53,4295.897435,4280.512820,4289.743589,4291.794871,4289.743589
54,4297.435897,4277.435897,4291.794871,4309.743589,4291.282051
55,4282.564102,4251.282051,4281.025641,4284.102564,4279.487179
56,4282.564102,4254.358974,4289.230769,4286.153846,4288.205128
57,4282.564102,4255.897435,4294.358974,4282.564102,4290.769230
58,4282.051282,4248.205128,4291.282051,4271.794871,4288.205128
59,4285.128205,4258.974358,4289.743589,4286.666666,4290.769230
60,4281.538461,4270.769230,4284.615384,4289.230769,4288.717948
61,4291.794871,4280.000000,4294.358974,4291.282051,4297.435897
62,4293.846153,4268.717948,4293.333333,4290.769230,4293.846153
63,4287.692307,4266.666666,4290.256410,4294.358974,4290.256410
64,4286.153846,4277.435897,4291.794871,4296.923076,4296.410256
65,4282.051282,4275.384615,4283.076923,4286.666666,4293.333333
66,4292.820512,4284.615384,4290.769230,4301.025641,4304.102564
67,4292.307692,4280.000000,4290.256410,4300.512820,4305.128205
68,4287.692307,4270.256410,4287.692307,4278.461538,4297.948717
69,4294.871794,4277.435897,4296.410256,4284.615384,4298.974358
70,4284.615384,4269.743589,4283.076923,4302.051282,4289.230769
71,4280.000000,4266.153846,4284.102564,4306.153846,4294.358974
72,4276.923076,4260.512820,4288.717948,4282.051282,4293.846153
73,4268.205128,4253.846153,4275.384615,4265.641025,4283.589743
74,4275.384615,4271.794871,4276.923076,4285.641025,4293.333333
75,4274.871794,4268.717948,4281.025641,4295.384615,4293.333333
76,4274.871794,4254.358974,4285.128205,4285.641025,4291.794871
77,4265.128205,4252.307692,4273.846153,4267.179487,4286.153846
78,4250.769230,4251.282051,4263.076923,4257.435897,4275.384615
79,4262.564102,4249.743589,4281.538461,4272.307692,4281.025641
80,4262.051282,4233.846153,4279.487179,4266.666666,4277.948717
81,4264.102564,4239.487179,4272.820512,4271.794871,4275.897435
82,4273.846153,4258.974358,4275.384615,4291.794871,4275.384615
83,4271.282051,4251.282051,4270.769230,4284.615384,4272.307692
84,4271.794871,4249.743589,4275.384615,4284.102564,4283.589743
85,4266.153846,4249.743589,4268.717948,4271.794871,4275.897435
86,4269.230769,4243.589743,4263.589743,4251.794871,4267.179487
87,4276.923076,4245.128205,4274.871794,4267.179487,4273.333333
88,4267.692307,4255.384615,4290.256410,4296.923076,4277.435897
89,4271.282051,4268.205128,4294.871794,4304.615384,4282.564102
90,4282.051282,4260.512820,4273.333333,4274.871794,4279.487179
91,4292.307692,4268.717948,4269.743589,4278.461538,4290.256410
92,4291.794871,4280.000000,4278.461538,4304.615384,4298.974358
93,4275.384615,4259.487179,4267.692307,4280.512820,4282.051282
