,AF3,AF4,T7,T8,PZ
0,4295.897435,4293.333333,4160.000000,4283.589743,4263.076923
1,4303.589743,4295.384615,4162.564102,4274.871794,4263.076923
2,4299.487179,4290.256410,4157.435897,4295.897435,4256.923076
3,4301.538461,4296.923076,4160.512820,4313.846153,4261.025641
4,4303.076923,4301.025641,4157.435897,4283.589743,4265.641025
5,4295.897435,4288.717948,4151.282051,4255.897435,4260.000000
6,4290.256410,4285.641025,4156.923076,4284.615384,4257.435897
7,4276.923076,4284.615384,4148.205128,4298.974358,4251.282051
8,4289.743589,4298.461538,4148.717948,4288.205128,4257.435897
9,4310.769230,4304.102564,4156.923076,4283.589743,4263.076923
10,4297.435897,4286.153846,4153.333333,4282.051282,4255.897435
11,4289.743589,4287.179487,4161.025641,4294.358974,4261.025641
12,4293.846153,4296.923076,4165.128205,4300.512820,4266.153846
13,4306.153846,4303.076923,4169.230769,4301.538461,4270.256410
14,4307.692307,4298.974358,4166.153846,4294.358974,4264.615384
15,4294.871794,4291.282051,4158.461538,4280.512820,4254.358974
16,4300.512820,4306.153846,4172.307692,4300.000000,4263.076923
17,4298.461538,4306.153846,4170.256410,4311.794871,4260.512820
18,4298.974358,4306.666666,4162.051282,4303.589743,4250.256410
19,4310.256410,4314.871794,4168.205128,4305.128205,4254.358974
20,4303.076923,4301.538461,4168.717948,4290.769230,4254.871794
21,4289.743589,4294.871794,4170.256410,4284.615384,4255.384615
22,4279.487179,4291.282051,4162.564102,4293.333333,4249.230769
23,4284.615384,4288.205128,4158.461538,4301.025641,4246.153846
24,4291.282051,4291.282051,4159.487179,4306.666666,4248.205128
25,4289.230769,4295.897435,4155.897435,4300.512820,4249.230769
26,4296.923076,4310.256410,4167.179487,4295.897435,4261.538461
27,4291.794871,4305.128205,4170.256410,4287.692307,4262.564102
28,4289.230769,4296.410256,4167.692307,4294.871794,4257.435897
29,4301.025641,4299.487179,4173.846153,4314.871794,4258.974358
30,4289.230769,4287.692307,4167.179487,4295.897435,4246.153846
31,4276.923076,4284.615384,4169.230769,4261.025641,4242.564102
32,4276.410256,4284.102564,4170.256410,4258.974358,4248.717948
33,4285.128205,4284.102564,4170.769230,4307.179487,4253.846153
34,4302.564102,4296.923076,4179.487179,4331.282051,4256.923076
35,4294.358974,4294.871794,4170.769230,4282.051282,4249.230769
36,4286.666666,4294.871794,4172.307692,4271.282051,4255.384615
37,4290.256410,4295.897435,4180.512820,4294.871794,4261.025641
38,4287.692307,4285.641025,4179.487179,4294.871794,4254.358974
39,4295.384615,4292.307692,4176.923076,4303.076923,4258.461538
40,4304.615384,4311.282051,4175.384615,4307.179487,4268.717948
41,4313.333333,4331.282051,4193.333333,4314.358974,4281.538461
42,4307.179487,4324.102564,4197.948717,4328.717948,4280.000000
43,4304.615384,4308.717948,4185.641025,4332.307692,4270.256410
44,4317.948717,4317.435897,4184.615384,4327.692307,4270.769230
45,4293.333333,4306.153846,4176.410256,4310.769230,4260.512820
46,4274.358974,4295.384615,4172.820512,4297.948717,4253.333333
47,4288.205128,4298.974358,4175.897435,4296.410256,4254.871794
48,4286.153846,4290.256410,4172.307692,4298.461538,4250.256410
49,4272.820512,4285.128205,4176.410256,4297.435897,4251.282051
50,4264.615384,4281.025641,4172.820512,4282.051282,4244.102564
51,4274.871794,4283.076923,4174.358974,4289.230769,4242.051282
52,4283.076923,4284.615384,4181.538461,4300.000000,4248.205128
53,4273.846153,4275.897435,4177.948717,4289.743589,4248.717948
54,4269.743589,4275.384615,4181.025641,4300.000000,4256.923076
55,4260.000000,4267.692307,4180.000000,4290.256410,4258.974358
56,4263.076923,4270.769230,4186.153846,4277.435897,4263.076923
57,4273.333333,4280.000000,4192.307692,4295.384615,4268.205128
58,4263.589743,4267.692307,4181.025641,4300.512820,4261.025641
59,4262.564102,4271.282051,4183.589743,4307.692307,4269.743589
60,4257.435897,4274.358974,4178.974358,4298.974358,4273.333333
61,4252.307692,4265.641025,4169.743589,4273.846153,4265.128205
62,4260.512820,4265.641025,4172.820512,4275.897435,4261.025641
63,4250.256410,4256.923076,4162.564102,4276.923076,4248.205128
64,4234.358974,4244.615384,4152.820512,4268.717948,4240.000000
65,4227.179487,4234.358974,4147.692307,4255.384615,4238.974358
66,4233.333333,4246.153846,4151.794871,4248.205128,4245.128205
67,4244.615384,4267.692307,4162.051282,4272.307692,4251.794871
68,4241.538461,4256.410256,4155.384615,4287.692307,4242.564102
69,4243.589743,4250.769230,4154.871794,4280.512820,4240.512820
70,4242.051282,4261.538461,4161.538461,4274.871794,4245.128205
71,4243.076923,4268.205128,4164.102564,4278.461538,4246.666666
72,4252.820512,4266.666666,4165.128205,4272.307692,4248.717948
73,4244.102564,4251.282051,4150.256410,4263.589743,4240.512820
74,4241.538461,4255.384615,4149.230769,4278.974358,4241.025641
75,4242.051282,4262.051282,4156.410256,4271.794871,4237.948717
76,4240.000000,4252.820512,4160.000000,4252.307692,4232.820512
77,4248.717948,4260.000000,4169.743589,4264.615384,4248.717948
78,4243.589743,4264.102564,4166.666666,4275.897435,4255.897435
79,4248.205128,4266.153846,4171.282051,4292.307692,4258.974358
80,4262.051282,4268.717948,4183.589743,4295.384615,4262.051282
81,4262.564102,4263.589743,4182.564102,4274.358974,4255.384615
82,4272.307692,4270.256410,4182.051282,4276.410256,4252.820512
83,4274.358974,4269.230769,4172.307692,4275.897435,4249.743589
84,4269.230769,4267.179487,4172.307692,4275.384615,4255.897435
85,4265.128205,4266.666666,4181.025641,4281.538461,4261.538461
86,4262.051282,4264.615384,4180.000000,4269.230769,4258.974358
87,4275.384615,4282.564102,4186.666666,4280.512820,4269.230769
88,4285.641025,4290.769230,4183.076923,4288.205128,4273.333333
89,4289.743589,4295.897435,4187.179487,4274.358974,4276.923076
90,4290.256410,4306.153846,4206.666666,4291.794871,4288.717948
91,4275.384615,4291.794871,4198.974358,4307.179487,4280.512820
92,4268.205128,4275.384615,4184.102564,4282.564102,4265.641025
93,4260.000000,4262.564102,4173.333333,4256.410256,4255.384615
94,4252.820512,4263.589743,4168.717948,4277.435897,4255.897435
