,AF3,AF4,T7,T8,PZ
0,4284.615384,4306.666666,4303.589743,4311.282051,4287.692307
1,4288.205128,4315.384615,4316.410256,4296.410256,4308.205128
2,4294.871794,4314.358974,4318.974358,4295.897435,4284.615384
3,4295.384615,4301.538461,4297.948717,4281.538461,4309.743589
4,4307.692307,4315.897435,4298.461538,4288.717948,4292.820512
5,4308.717948,4323.076923,4306.153846,4313.333333,4302.051282
6,4297.435897,4308.717948,4304.102564,4312.820512,4312.307692
7,4285.128205,4291.794871,4298.974358,4277.435897,4272.307692
8,4273.333333,4280.000000,4292.820512,4251.794871,4288.717948
9,4282.564102,4292.307692,4305.128205,4280.000000,4268.717948
10,4279.487179,4300.000000,4300.000000,4290.769230,4268.717948
11,4264.102564,4297.435897,4274.871794,4272.307692,4284.615384
12,4257.435897,4291.282051,4273.846153,4278.974358,4249.743589
13,4255.384615,4282.051282,4282.051282,4285.641025,4282.051282
14,4273.333333,4294.358974,4286.666666,4281.025641,4280.512820
15,4277.948717,4298.974358,4281.025641,4274.358974,4267.179487
16,4275.384615,4292.820512,4287.179487,4286.153846,4287.179487
17,4289.743589,4301.025641,4295.384615,4313.333333,4270.769230
18,4276.410256,4297.435897,4277.948717,4306.666666,4298.461538
19,4257.948717,4285.128205,4290.769230,4291.794871,4286.666666
20,4258.974358,4278.974358,4296.410256,4283.589743,4270.256410
21,4267.692307,4288.717948,4276.923076,4278.974358,4296.410256
22,4283.076923,4309.230769,4293.333333,4286.666666,4276.923076
23,4283.076923,4309.230769,4307.692307,4282.051282,4306.153846
24,4288.205128,4309.743589,4305.641025,4294.871794,4308.717948
25,4290.256410,4306.666666,4289.230769,4309.743589,4281.025641
26,4279.487179,4294.871794,4270.256410,4290.256410,4294.871794
27,4280.000000,4296.410256,4276.410256,4270.769230,4264.102564
28,4275.384615,4288.205128,4288.205128,4268.717948,4281.025641
29,4283.589743,4290.256410,4300.512820,4303.076923,4294.358974
30,4292.820512,4307.692307,4295.384615,4311.794871,4282.051282
31,4277.435897,4300.512820,4275.384615,4266.666666,4304.615384
32,4272.307692,4284.102564,4284.102564,4266.153846,4270.256410
33,4269.230769,4277.435897,4299.487179,4291.794871,4279.487179
34,4275.897435,4284.615384,4310.769230,4287.179487,4294.871794
35,4287.692307,4289.743589,4313.333333,4272.820512,4274.358974
36,4285.128205,4286.666666,4304.615384,4273.333333,4307.692307
37,4289.230769,4296.410256,4320.000000,4288.717948,4285.641025
38,4287.179487,4295.897435,4319.487179,4290.769230,4280.000000
39,4290.256410,4298.461538,4301.025641,4300.512820,4291.282051
40,4296.923076,4309.743589,4302.051282,4298.974358,4267.179487
41,4295.897435,4306.666666,4313.333333,4271.282051,4305.641025
42,4308.717948,4312.307692,4331.794871,4285.641025,4302.051282
43,4298.461538,4306.666666,4320.512820,4298.974358,4290.256410
44,4280.000000,4293.333333,4307.179487,4288.205128,4295.897435
45,4287.692307,4300.000000,4312.820512,4295.384615,4271.794871
46,4285.128205,4301.025641,4313.333333,4280.512820,4301.538461
47,4282.564102,4301.538461,4331.282051,4268.205128,4290.256410
48,4282.051282,4302.051282,4328.205128,4281.025641,4284.615384
49,4278.461538,4299.487179,4305.128205,4294.358974,4299.487179
50,4276.923076,4300.512820,4303.589743,4293.333333,4255.897435
51,4272.820512,4300.000000,4308.717948,4273.846153,4277.435897
52,4290.769230,4312.820512,4320.512820,4281.025641,4285.641025
53,4299.487179,4317.435897,4317.948717,4290.769230,4282.051282
54,4287.179487,4305.641025,4303.076923,4290.769230,4303.076923
55,4285.641025,4302.564102,4307.179487,4306.153846,4268.205128
56,4279.487179,4297.948717,4311.794871,4283.589743,4285.128205
57,4283.589743,4296.923076,4310.769230,4259.487179,4283.076923
58,4284.102564,4287.692307,4302.051282,4268.205128,4267.692307
59,4269.230769,4283.076923,4298.974358,4271.794871,4301.025641
60,4271.794871,4297.948717,4310.256410,4269.230769,4274.871794
61,4270.769230,4290.256410,4297.435897,4266.666666,4282.564102
62,4272.820512,4282.564102,4293.846153,4274.358974,4283.589743
63,4279.487179,4292.820512,4305.128205,4277.435897,4269.743589
64,4276.410256,4292.307692,4292.820512,4278.461538,4302.051282
65,4280.512820,4292.820512,4300.512820,4287.179487,4274.358974
66,4280.000000,4293.846153,4304.102564,4272.820512,4281.538461
67,4288.205128,4303.589743,4293.846153,4269.743589,4301.025641
68,4292.820512,4308.205128,4293.846153,4271.794871,4283.589743
69,4271.282051,4288.717948,4290.256410,4254.358974,4302.051282
70,4267.692307,4289.230769,4300.000000,4269.230769,4280.512820
71,4274.358974,4299.487179,4306.153846,4283.589743,4296.410256
72,4280.512820,4302.051282,4299.487179,4264.615384,4306.153846
73,4278.461538,4303.076923,4278.461538,4251.282051,4257.948717
74,4266.666666,4295.897435,4268.717948,4258.974358,4281.025641
75,4279.487179,4298.461538,4305.641025,4280.000000,4280.000000
76,4284.102564,4303.076923,4312.307692,4274.871794,4285.128205
77,4270.769230,4305.641025,4288.205128,4269.743589,4298.461538
78,4265.641025,4302.051282,4287.692307,4269.230769,4266.153846
79,4260.000000,4284.102564,4282.051282,4239.487179,4293.846153
80,4265.128205,4289.230769,4283.589743,4242.564102,4282.051282
81,4261.538461,4296.410256,4288.717948,4270.256410,4267.692307
82,4256.410256,4288.205128,4278.461538,4267.692307,4286.153846
83,4266.666666,4288.205128,4269.743589,4269.230769,4262.051282
84,4263.076923,4286.666666,4275.384615,4275.897435,4287.692307
85,4265.641025,4286.666666,4290.769230,4268.205128,4274.871794
86,4264.615384,4277.948717,4279.487179,4251.282051,4256.923076
87,4259.487179,4278.974358,4280.000000,4260.000000,4291.794871
88,4269.743589,4302.051282,4299.487179,4287.692307,4272.820512
89,4266.153846,4296.923076,4278.461538,4283.589743,4280.512820
90,4268.205128,4283.589743,4281.025641,4284.615384,4270.769230
91,4273.333333,4285.641025,4304.615384,4285.641025,4264.102564
92,4270.769230,4292.820512,4291.282051,4268.717948,4300.512820
93,4276.923076,4298.461538,4290.256410,4275.384615,4272.307692
94,4266.666666,4287.692307,4293.333333,4275.897435,4278.974358
95,4255.384615,4291.794871,4277.435897,4270.256410,4273.333333
96,4253.333333,4300.512820,4263.589743,4254.358974,4248.205128
97,4252.820512,4290.256410,4268.717948,4241.538461,4276.410256
