,AF3,AF4,T7,T8,PZ
0,4304.102564,4296.410256,4331.794871,4261.538461,4296.410256
1,4310.769230,4294.871794,4314.871794,4260.000000,4286.153846
2,4316.410256,4299.487179,4311.282051,4292.820512,4289.743589
3,4318.974358,4303.076923,4327.179487,4300.512820,4293.333333
4,4301.025641,4294.358974,4311.794871,4259.487179,4283.589743
5,4298.461538,4304.615384,4302.564102,4264.615384,4286.153846
6,4291.794871,4293.846153,4291.282051,4275.897435,4267.179487
7,4292.820512,4285.641025,4289.230769,4268.717948,4260.512820
8,4293.333333,4288.205128,4296.410256,4263.589743,4268.717948
9,4283.589743,4280.000000,4292.820512,4262.051282,4261.538461
10,4291.794871,4287.179487,4288.717948,4268.717948,4265.641025
11,4286.153846,4280.512820,4269.230769,4248.717948,4260.000000
12,4288.205128,4279.487179,4282.051282,4257.435897,4263.589743
13,4289.743589,4286.666666,4301.025641,4281.538461,4271.794871
14,4277.435897,4272.307692,4293.333333,4266.153846,4264.615384
15,4296.410256,4284.102564,4310.256410,4271.282051,4276.923076
16,4300.000000,4293.846153,4307.692307,4286.153846,4274.871794
17,4303.076923,4298.461538,4302.051282,4295.897435,4274.871794
18,4317.948717,4302.051282,4310.769230,4298.461538,4283.589743
19,4297.435897,4280.000000,4291.794871,4275.384615,4264.615384
20,4290.769230,4282.051282,4297.435897,4281.025641,4266.153846
21,4296.923076,4287.179487,4307.179487,4276.923076,4271.794871
22,4303.076923,4290.769230,4303.076923,4268.205128,4273.846153
23,4313.846153,4306.153846,4300.512820,4303.076923,4282.051282
24,4305.128205,4294.871794,4290.256410,4298.461538,4271.794871
25,4307.692307,4290.256410,4309.743589,4281.025641,4278.974358
26,4302.051282,4285.128205,4314.871794,4290.769230,4281.538461
27,4298.974358,4286.153846,4298.461538,4309.230769,4273.333333
28,4311.282051,4303.076923,4304.615384,4304.615384,4281.025641
29,4296.410256,4289.230769,4304.102564,4265.128205,4275.384615
30,4296.923076,4288.205128,4310.769230,4277.435897,4280.000000
31,4296.923076,4287.692307,4298.461538,4287.692307,4273.846153
32,4277.435897,4273.333333,4275.384615,4265.641025,4255.384615
33,4282.564102,4281.025641,4282.564102,4277.435897,4261.538461
34,4283.076923,4275.897435,4278.461538,4284.615384,4257.435897
35,4287.179487,4279.487179,4282.051282,4273.333333,4263.076923
36,4288.205128,4286.153846,4283.589743,4251.282051,4267.692307
37,4282.051282,4281.025641,4274.358974,4260.000000,4258.461538
38,4290.769230,4285.641025,4279.487179,4301.538461,4261.025641
39,4279.487179,4274.871794,4266.666666,4292.820512,4249.743589
40,4277.948717,4275.897435,4269.230769,4270.256410,4253.846153
41,4283.076923,4279.487179,4281.538461,4258.461538,4262.051282
42,4277.435897,4278.974358,4278.461538,4251.794871,4255.897435
43,4298.974358,4305.128205,4288.717948,4287.692307,4272.820512
44,4303.076923,4302.564102,4278.461538,4294.871794,4272.307692
45,4306.666666,4301.538461,4282.564102,4279.487179,4278.461538
46,4316.923076,4319.487179,4302.564102,4300.000000,4294.871794
47,4297.948717,4306.153846,4289.230769,4296.410256,4280.000000
48,4303.076923,4305.641025,4293.846153,4279.487179,4281.025641
49,4309.743589,4309.743589,4295.897435,4279.487179,4285.128205
50,4306.666666,4306.153846,4296.410256,4295.384615,4285.641025
51,4301.025641,4294.871794,4302.051282,4295.897435,4284.102564
52,4285.128205,4271.282051,4280.000000,4275.897435,4269.743589
53,4298.974358,4286.153846,4283.076923,4290.769230,4281.025641
54,4301.538461,4297.435897,4291.794871,4281.025641,4284.615384
55,4294.358974,4294.358974,4293.333333,4270.256410,4281.025641
56,4294.358974,4297.435897,4299.487179,4295.384615,4284.102564
57,4276.923076,4280.000000,4290.769230,4276.410256,4270.769230
58,4282.564102,4281.025641,4298.461538,4267.692307,4282.564102
59,4285.128205,4281.025641,4295.384615,4288.717948,4289.230769
60,4281.025641,4271.794871,4285.641025,4302.051282,4281.025641
61,4283.589743,4276.923076,4280.000000,4297.435897,4285.128205
62,4266.666666,4263.076923,4266.153846,4265.641025,4278.461538
63,4278.974358,4271.794871,4288.205128,4282.564102,4286.666666
64,4291.794871,4291.794871,4284.615384,4311.282051,4286.666666
65,4280.512820,4290.256410,4258.974358,4303.076923,4275.384615
66,4289.743589,4290.769230,4281.538461,4292.820512,4289.743589
67,4292.820512,4281.538461,4281.025641,4280.512820,4285.641025
68,4296.410256,4281.025641,4275.384615,4290.769230,4279.487179
69,4291.794871,4270.256410,4281.025641,4290.769230,4267.692307
70,4280.000000,4256.410256,4266.666666,4277.435897,4251.282051
71,4286.666666,4274.871794,4269.743589,4296.923076,4262.564102
