,AF3,AF4,T7,T8,PZ
0,4308.205128,4300.512820,4285.128205,4291.794871,4291.282051
1,4311.282051,4305.128205,4292.307692,4302.564102,4276.923076
2,4287.179487,4275.384615,4286.153846,4280.512820,4275.384615
3,4292.820512,4278.461538,4291.794871,4284.615384,4271.282051
4,4315.897435,4304.102564,4290.769230,4315.384615,4284.102564
5,4311.282051,4295.897435,4276.923076,4300.000000,4287.179487
6,4317.948717,4294.358974,4295.384615,4287.179487,4281.538461
7,4304.102564,4285.128205,4291.282051,4285.128205,4281.025641
8,4291.794871,4288.205128,4281.025641,4300.000000,4273.846153
9,4293.333333,4299.487179,4286.666666,4301.538461,4280.512820
10,4296.923076,4289.230769,4290.256410,4282.051282,4287.692307
11,4319.487179,4298.974358,4304.615384,4304.102564,4291.282051
12,4312.307692,4296.923076,4286.153846,4309.743589,4290.256410
13,4304.102564,4293.846153,4277.948717,4300.512820,4270.256410
14,4297.948717,4293.333333,4291.282051,4303.589743,4267.692307
15,4276.410256,4273.846153,4281.538461,4290.769230,4270.256410
16,4296.923076,4278.461538,4282.564102,4293.333333,4264.102564
17,4297.948717,4272.820512,4278.974358,4280.512820,4266.666666
18,4286.153846,4272.307692,4286.666666,4273.846153,4264.615384
19,4300.512820,4289.230769,4296.410256,4291.794871,4273.333333
20,4286.666666,4273.846153,4278.974358,4283.076923,4275.897435
21,4283.589743,4273.333333,4296.923076,4287.179487,4269.743589
22,4292.307692,4273.846153,4301.538461,4284.102564,4278.974358
23,4294.358974,4270.769230,4290.769230,4273.333333,4273.333333
24,4301.025641,4290.769230,4296.410256,4287.692307,4273.846153
25,4296.923076,4291.794871,4276.923076,4290.256410,4284.615384
26,4303.076923,4294.871794,4279.487179,4303.076923,4283.589743
27,4292.820512,4286.153846,4287.692307,4300.512820,4281.538461
28,4293.333333,4273.846153,4288.205128,4287.692307,4267.692307
29,4314.871794,4285.128205,4300.000000,4293.333333,4264.102564
30,4298.974358,4285.128205,4285.128205,4280.000000,4272.307692
31,4295.897435,4293.846153,4285.128205,4289.743589,4268.717948
32,4290.769230,4290.769230,4293.846153,4288.205128,4274.871794
33,4285.128205,4285.128205,4292.820512,4274.358974,4276.410256
34,4312.307692,4305.641025,4302.051282,4302.564102,4277.435897
35,4297.948717,4288.717948,4287.692307,4287.179487,4275.384615
36,4273.333333,4268.717948,4282.051282,4262.564102,4262.564102
37,4272.307692,4266.153846,4279.487179,4280.000000,4272.307692
38,4275.897435,4269.230769,4276.410256,4291.282051,4274.358974
39,4286.666666,4293.333333,4295.384615,4294.871794,4261.025641
40,4275.384615,4285.128205,4280.512820,4283.076923,4258.461538
41,4290.256410,4278.974358,4277.435897,4294.358974,4262.051282
42,4308.205128,4292.820512,4286.666666,4301.538461,4274.358974
43,4290.769230,4288.717948,4276.923076,4278.974358,4266.666666
44,4298.974358,4288.717948,4293.846153,4281.538461,4260.512820
45,4297.948717,4276.410256,4289.743589,4276.923076,4270.769230
46,4295.384615,4281.538461,4275.384615,4282.051282,4256.923076
47,4298.974358,4290.769230,4268.205128,4284.102564,4251.282051
