,AF3,AF4,T7,T8,PZ
0,4313.846153,4286.153846,4314.358974,4282.051282,4290.769230
1,4292.307692,4272.820512,4288.717948,4273.846153,4276.410256
2,4299.487179,4283.076923,4295.897435,4274.358974,4277.435897
3,4307.179487,4293.333333,4303.589743,4275.384615,4278.974358
4,4285.128205,4272.820512,4292.820512,4266.153846,4262.564102
5,4306.153846,4286.153846,4293.333333,4263.076923,4266.666666
6,4298.461538,4297.948717,4291.794871,4268.717948,4266.153846
7,4296.410256,4301.025641,4300.000000,4282.051282,4277.948717
8,4285.641025,4279.487179,4288.717948,4266.666666,4264.102564
9,4278.974358,4281.025641,4272.820512,4252.307692,4271.794871
10,4290.256410,4302.051282,4282.051282,4272.820512,4280.000000
11,4275.384615,4289.743589,4271.282051,4251.794871,4261.538461
12,4289.230769,4295.384615,4292.307692,4255.384615,4277.948717
13,4298.974358,4308.717948,4290.769230,4272.307692,4287.179487
14,4267.179487,4278.974358,4273.333333,4260.512820,4267.179487
15,4298.461538,4295.897435,4320.000000,4296.410256,4288.205128
16,4296.410256,4292.307692,4309.230769,4267.179487,4286.666666
17,4286.666666,4264.102564,4284.102564,4263.076923,4269.743589
18,4294.358974,4273.846153,4299.487179,4281.538461,4282.051282
19,4278.974358,4271.282051,4287.179487,4271.282051,4272.820512
20,4297.435897,4283.589743,4298.461538,4275.897435,4285.128205
21,4296.410256,4280.512820,4304.102564,4258.461538,4287.692307
22,4289.230769,4271.794871,4281.538461,4275.897435,4269.230769
23,4306.666666,4285.641025,4308.205128,4269.743589,4287.692307
24,4302.051282,4283.589743,4303.076923,4273.333333,4282.564102
25,4296.923076,4281.025641,4297.435897,4276.923076,4276.410256
26,4325.128205,4303.076923,4321.538461,4307.179487,4293.846153
27,4306.666666,4292.820512,4296.923076,4273.846153,4277.435897
28,4300.512820,4293.846153,4282.564102,4269.743589,4273.333333
29,4309.743589,4293.333333,4295.897435,4288.717948,4279.487179
30,4301.025641,4278.974358,4293.846153,4271.282051,4269.230769
31,4314.871794,4310.256410,4305.128205,4293.333333,4284.615384
32,4295.384615,4295.897435,4289.743589,4285.128205,4273.333333
33,4304.615384,4287.179487,4309.230769,4269.230769,4283.076923
34,4306.153846,4292.307692,4301.025641,4291.282051,4276.410256
35,4289.743589,4274.358974,4267.179487,4248.205128,4259.487179
36,4280.000000,4266.666666,4272.820512,4250.769230,4262.564102
37,4270.256410,4258.461538,4278.974358,4253.333333,4266.153846
38,4282.564102,4262.051282,4278.974358,4268.205128,4267.179487
39,4294.871794,4278.461538,4283.076923,4274.871794,4273.846153
40,4288.205128,4277.948717,4283.589743,4253.333333,4272.820512
41,4302.564102,4300.000000,4310.256410,4271.794871,4287.692307
42,4275.897435,4278.974358,4283.589743,4269.230769,4263.076923
43,4284.615384,4283.589743,4286.666666,4286.153846,4270.256410
44,4295.897435,4295.384615,4301.025641,4285.641025,4281.538461
45,4276.410256,4274.358974,4286.666666,4257.948717,4265.128205
46,4291.282051,4282.051282,4300.000000,4267.179487,4276.410256
47,4278.461538,4274.358974,4282.564102,4247.179487,4264.102564
48,4283.076923,4287.179487,4288.205128,4264.102564,4273.846153
49,4278.974358,4287.692307,4294.871794,4282.051282,4278.974358
50,4252.307692,4264.615384,4280.000000,4252.307692,4261.025641
51,4283.589743,4290.769230,4308.205128,4273.333333,4285.641025
52,4280.000000,4286.153846,4291.282051,4273.846153,4278.974358
53,4277.948717,4292.820512,4284.102564,4270.769230,4277.948717
54,4289.743589,4305.641025,4300.000000,4279.487179,4285.641025
55,4267.692307,4273.846153,4287.179487,4254.871794,4265.128205
56,4283.589743,4292.820512,4305.641025,4276.410256,4286.666666
57,4301.025641,4307.179487,4315.384615,4253.333333,4282.564102
58,4316.923076,4308.205128,4320.000000,4280.000000,4304.615384
59,4312.820512,4311.282051,4313.333333,4284.102564,4292.820512
60,4308.205128,4314.358974,4306.153846,4288.205128,4281.538461
61,4312.307692,4319.487179,4311.794871,4293.846153,4285.641025
62,4295.384615,4289.743589,4292.307692,4267.692307,4273.846153
63,4305.641025,4294.871794,4303.076923,4290.256410,4284.102564
64,4302.051282,4295.897435,4303.076923,4276.923076,4282.564102
65,4298.461538,4297.435897,4303.589743,4263.589743,4281.538461
66,4304.615384,4301.538461,4307.179487,4270.769230,4288.717948
67,4292.307692,4285.128205,4292.820512,4274.358974,4272.820512
68,4317.435897,4310.256410,4317.435897,4311.282051,4291.794871
69,4294.871794,4289.230769,4289.230769,4280.512820,4274.358974
70,4288.205128,4283.589743,4284.102564,4257.948717,4271.794871
71,4296.923076,4292.307692,4280.512820,4298.461538,4278.461538
72,4285.641025,4275.384615,4285.641025,4271.282051,4268.717948
73,4288.205128,4280.000000,4284.615384,4271.282051,4266.666666
74,4291.282051,4284.615384,4283.589743,4270.769230,4264.615384
75,4289.743589,4275.384615,4281.025641,4275.897435,4261.538461
76,4283.076923,4265.641025,4280.512820,4288.205128,4262.051282
77,4272.820512,4263.589743,4280.512820,4273.846153,4257.948717
78,4310.256410,4301.538461,4315.897435,4290.769230,4285.128205
79,4297.435897,4284.615384,4288.205128,4279.487179,4266.153846
80,4282.564102,4270.256410,4276.923076,4283.589743,4257.948717
