,AF3,AF4,T7,T8,PZ
0,4290.256410,4289.743589,4274.871794,4251.794871,4271.794871
1,4285.641025,4288.205128,4281.538461,4244.615384,4263.076923
2,4303.589743,4301.538461,4311.282051,4251.282051,4267.179487
3,4302.564102,4303.076923,4297.948717,4252.307692,4260.512820
4,4298.461538,4303.589743,4276.410256,4247.692307,4257.435897
5,4295.897435,4293.333333,4293.846153,4233.846153,4268.205128
6,4282.051282,4276.410256,4309.743589,4235.897435,4272.820512
7,4293.333333,4302.564102,4315.384615,4277.948717,4288.717948
8,4296.410256,4305.641025,4300.512820,4284.615384,4290.256410
9,4295.384615,4285.641025,4302.051282,4262.564102,4283.589743
10,4300.512820,4291.282051,4304.102564,4251.282051,4286.153846
11,4287.179487,4294.871794,4280.000000,4246.153846,4271.282051
12,4287.179487,4300.512820,4287.692307,4260.512820,4263.589743
13,4283.076923,4284.102564,4298.974358,4256.923076,4268.205128
14,4283.589743,4280.000000,4296.923076,4246.153846,4270.769230
15,4297.435897,4295.384615,4293.333333,4236.410256,4267.179487
16,4289.230769,4281.538461,4279.487179,4218.974358,4256.923076
17,4294.871794,4285.128205,4295.384615,4243.589743,4266.666666
18,4297.435897,4292.820512,4309.230769,4252.307692,4270.256410
19,4291.794871,4288.205128,4305.641025,4230.256410,4264.615384
20,4297.435897,4295.897435,4302.051282,4233.846153,4273.333333
21,4289.743589,4293.333333,4283.589743,4241.025641,4273.846153
22,4289.743589,4287.692307,4293.333333,4263.589743,4283.076923
23,4287.692307,4280.000000,4309.230769,4277.948717,4288.717948
24,4283.076923,4282.051282,4303.589743,4263.076923,4281.025641
25,4289.230769,4292.307692,4298.974358,4261.025641,4279.487179
26,4277.948717,4275.897435,4282.051282,4267.179487,4270.769230
27,4286.153846,4279.487179,4278.461538,4275.897435,4274.358974
28,4288.717948,4291.282051,4280.512820,4264.102564,4279.487179
29,4265.128205,4273.846153,4282.564102,4255.384615,4271.282051
30,4270.769230,4270.769230,4291.794871,4287.692307,4273.846153
31,4279.487179,4281.538461,4275.897435,4300.000000,4267.692307
32,4287.692307,4302.051282,4282.051282,4285.128205,4268.205128
33,4289.230769,4300.512820,4291.794871,4283.076923,4272.820512
34,4275.897435,4279.487179,4269.743589,4286.666666,4260.512820
35,4284.615384,4289.743589,4276.923076,4290.256410,4264.615384
36,4286.153846,4292.820512,4281.025641,4291.282051,4268.205128
37,4282.564102,4287.692307,4275.384615,4301.538461,4263.589743
38,4273.333333,4279.487179,4277.948717,4309.230769,4257.948717
39,4270.769230,4276.410256,4269.230769,4314.358974,4254.871794
40,4296.410256,4301.025641,4265.641025,4343.589743,4270.256410
41,4285.128205,4290.769230,4260.512820,4335.897435,4269.230769
42,4275.384615,4276.410256,4272.307692,4317.435897,4266.153846
43,4295.384615,4297.948717,4284.102564,4337.435897,4274.358974
44,4290.256410,4300.512820,4271.282051,4343.076923,4265.128205
45,4285.128205,4290.256410,4277.435897,4320.000000,4266.153846
46,4279.487179,4273.333333,4280.000000,4276.410256,4271.794871
47,4279.487179,4271.282051,4277.435897,4288.717948,4273.846153
48,4291.794871,4293.846153,4279.487179,4343.589743,4280.000000
49,4290.256410,4294.358974,4278.461538,4337.948717,4276.410256
50,4303.076923,4290.256410,4294.871794,4311.282051,4282.564102
51,4307.692307,4286.666666,4283.589743,4305.128205,4283.589743
52,4297.435897,4287.692307,4266.666666,4316.410256,4270.256410
53,4294.358974,4296.923076,4280.000000,4324.615384,4262.564102
54,4284.615384,4283.589743,4274.871794,4303.589743,4257.948717
55,4289.230769,4275.384615,4279.487179,4310.256410,4271.794871
56,4285.128205,4262.564102,4278.974358,4314.358974,4277.435897
57,4270.256410,4253.846153,4266.153846,4278.461538,4268.205128
58,4272.307692,4273.846153,4275.897435,4278.461538,4274.358974
59,4263.076923,4260.512820,4270.256410,4297.435897,4269.743589
60,4270.769230,4247.179487,4269.230769,4308.205128,4268.717948
61,4274.358974,4257.948717,4262.564102,4310.769230,4268.205128
62,4259.487179,4257.948717,4248.205128,4302.051282,4250.769230
63,4273.846153,4255.384615,4271.794871,4295.897435,4261.025641
64,4281.538461,4249.230769,4283.076923,4294.358974,4281.025641
65,4286.666666,4269.230769,4285.641025,4310.769230,4292.820512
66,4298.461538,4294.358974,4286.153846,4313.333333,4296.410256
67,4300.512820,4291.794871,4272.307692,4304.615384,4293.333333
68,4308.205128,4287.179487,4282.564102,4315.897435,4298.974358
69,4295.384615,4267.692307,4285.641025,4311.794871,4284.102564
