,AF3,AF4,T7,T8,PZ
0,4226.666666,4190.769230,4186.666666,4168.205128,4129.230769
1,4216.923076,4180.512820,4169.743589,4149.743589,4121.025641
2,4235.384615,4206.153846,4203.589743,4164.615384,4146.153846
3,4232.820512,4208.205128,4207.179487,4164.102564,4150.769230
4,4238.461538,4207.179487,4211.282051,4173.846153,4153.846153
5,4251.282051,4214.358974,4229.743589,4196.923076,4161.025641
6,4235.897435,4205.641025,4214.871794,4180.000000,4153.333333
7,4249.743589,4229.230769,4224.102564,4188.717948,4171.794871
8,4253.333333,4227.692307,4225.641025,4185.128205,4168.205128
9,4256.410256,4224.102564,4238.974358,4185.641025,4170.256410
10,4262.564102,4238.461538,4255.897435,4206.666666,4180.000000
11,4253.333333,4231.794871,4236.410256,4201.538461,4167.692307
12,4283.589743,4250.256410,4240.000000,4220.512820,4183.589743
13,4287.692307,4250.256410,4244.615384,4211.794871,4187.692307
14,4273.333333,4245.641025,4262.564102,4196.410256,4187.692307
15,4284.615384,4261.538461,4280.000000,4225.128205,4197.435897
16,4285.641025,4255.897435,4248.717948,4236.410256,4184.615384
17,4305.128205,4277.435897,4257.435897,4249.743589,4204.615384
18,4296.410256,4276.923076,4268.205128,4234.871794,4206.666666
19,4278.461538,4257.435897,4264.102564,4210.256410,4188.717948
20,4291.282051,4262.051282,4285.641025,4222.051282,4195.897435
21,4283.589743,4248.717948,4273.846153,4218.461538,4189.743589
22,4301.025641,4270.769230,4270.256410,4240.512820,4202.564102
23,4311.282051,4285.641025,4274.871794,4255.897435,4210.256410
24,4302.051282,4271.282051,4290.769230,4245.641025,4211.282051
25,4313.846153,4284.102564,4308.717948,4249.743589,4230.256410
26,4299.487179,4277.435897,4273.846153,4228.717948,4214.358974
27,4303.076923,4279.487179,4284.615384,4237.948717,4218.974358
28,4311.282051,4286.666666,4310.256410,4256.923076,4233.846153
29,4304.615384,4284.102564,4300.000000,4252.820512,4226.666666
30,4323.589743,4300.512820,4308.205128,4260.512820,4230.256410
31,4316.410256,4287.179487,4286.666666,4231.282051,4214.871794
32,4319.487179,4293.846153,4281.025641,4237.948717,4222.564102
33,4320.000000,4300.000000,4296.410256,4260.512820,4228.205128
34,4298.461538,4274.358974,4288.205128,4233.846153,4207.692307
35,4317.948717,4291.794871,4293.846153,4244.615384,4221.025641
36,4315.897435,4293.846153,4280.512820,4250.256410,4216.410256
37,4303.589743,4287.179487,4286.153846,4245.641025,4211.282051
38,4295.897435,4286.666666,4299.487179,4241.538461,4211.282051
39,4284.615384,4274.358974,4274.358974,4218.461538,4196.410256
40,4321.025641,4301.025641,4282.051282,4240.512820,4215.384615
41,4333.846153,4302.051282,4293.846153,4249.230769,4213.846153
42,4329.743589,4295.384615,4303.076923,4238.974358,4213.846153
43,4331.794871,4306.666666,4302.564102,4241.538461,4221.538461
44,4319.487179,4298.461538,4284.615384,4236.923076,4204.615384
45,4335.384615,4313.846153,4309.743589,4255.897435,4226.153846
46,4323.589743,4300.000000,4296.923076,4251.794871,4231.282051
47,4314.871794,4285.128205,4274.871794,4249.230769,4216.923076
48,4333.846153,4308.717948,4294.871794,4257.948717,4222.051282
49,4326.153846,4301.025641,4290.769230,4233.333333,4212.307692
50,4330.256410,4297.948717,4299.487179,4240.000000,4219.487179
51,4322.564102,4287.692307,4286.666666,4238.461538,4211.794871
52,4321.538461,4284.102564,4276.923076,4232.307692,4204.615384
53,4340.512820,4307.179487,4308.205128,4244.615384,4223.589743
54,4318.461538,4291.794871,4300.000000,4216.410256,4212.307692
55,4329.743589,4291.282051,4299.487179,4230.256410,4220.512820
56,4343.589743,4293.333333,4308.205128,4257.948717,4232.307692
57,4330.256410,4295.897435,4307.692307,4247.179487,4235.897435
58,4341.025641,4326.153846,4309.230769,4250.769230,4249.743589
59,4331.282051,4313.333333,4289.230769,4238.461538,4228.717948
60,4329.230769,4309.743589,4302.051282,4243.589743,4228.205128
61,4320.000000,4304.615384,4304.615384,4247.692307,4232.820512
62,4293.846153,4285.641025,4283.589743,4236.923076,4220.512820
63,4312.307692,4311.282051,4306.153846,4251.794871,4233.846153
64,4324.615384,4312.307692,4301.538461,4223.589743,4226.153846
65,4336.923076,4308.205128,4294.871794,4222.564102,4229.230769
66,4331.282051,4303.589743,4305.128205,4249.743589,4231.282051
67,4315.384615,4294.871794,4309.743589,4229.230769,4218.461538
68,4343.076923,4321.538461,4323.076923,4230.256410,4237.948717
69,4334.358974,4313.846153,4300.512820,4228.717948,4232.820512
70,4325.128205,4308.205128,4306.153846,4232.307692,4229.743589
71,4337.948717,4318.461538,4321.538461,4248.717948,4233.333333
72,4327.179487,4303.589743,4302.051282,4235.897435,4217.948717
73,4334.358974,4311.282051,4321.025641,4237.948717,4226.666666
74,4327.179487,4303.076923,4306.153846,4230.256410,4214.358974
75,4331.282051,4304.102564,4286.666666,4229.743589,4206.666666
76,4341.538461,4322.564102,4315.384615,4237.435897,4223.076923
77,4323.076923,4303.589743,4321.025641,4230.256410,4224.615384
78,4337.948717,4308.717948,4326.666666,4252.307692,4242.564102
79,4335.384615,4309.230769,4317.435897,4233.333333,4233.333333
80,4326.666666,4304.615384,4305.641025,4211.282051,4221.538461
81,4346.153846,4315.897435,4309.743589,4239.487179,4235.384615
82,4336.923076,4301.538461,4309.743589,4237.435897,4226.153846
83,4336.923076,4310.769230,4325.128205,4231.282051,4225.128205
84,4328.717948,4302.564102,4287.692307,4212.820512,4208.205128
85,4325.641025,4286.153846,4273.846153,4208.717948,4202.051282
86,4345.641025,4310.769230,4332.307692,4237.948717,4229.230769
87,4335.384615,4306.666666,4325.128205,4230.256410,4221.538461
88,4346.153846,4311.282051,4310.256410,4244.102564,4226.153846
89,4346.666666,4310.769230,4304.615384,4244.615384,4223.589743
90,4322.051282,4292.307692,4283.076923,4209.230769,4205.128205
91,4324.615384,4302.051282,4302.564102,4210.256410,4214.358974
92,4327.179487,4295.897435,4319.487179,4208.205128,4209.743589
93,4345.641025,4304.615384,4327.692307,4226.153846,4221.025641
94,4337.948717,4300.000000,4305.641025,4229.230769,4223.589743
95,4318.461538,4279.487179,4282.564102,4198.461538,4208.205128
96,4330.256410,4294.871794,4301.025641,4214.871794,4212.820512
97,4302.564102,4281.025641,4284.102564,4203.076923,4189.743589
98,4298.974358,4275.384615,4275.897435,4189.743589,4185.641025
99,4315.897435,4277.435897,4288.205128,4205.641025,4197.948717
100,4302.051282,4268.717948,4289.743589,4197.435897,4193.333333
101,4317.948717,4293.846153,4300.000000,4204.102564,4215.897435
102,4316.410256,4283.076923,4275.384615,4205.641025,4208.205128
103,4316.410256,4276.923076,4283.589743,4214.871794,4201.538461
104,4336.923076,4298.974358,4310.769230,4216.923076,4215.897435
105,4331.282051,4294.871794,4298.461538,4199.487179,4217.435897
106,4336.923076,4308.717948,4310.769230,4217.948717,4230.769230
107,4324.615384,4297.948717,4297.435897,4206.153846,4211.794871
108,4321.025641,4288.205128,4283.589743,4206.666666,4202.051282
109,4332.820512,4304.102564,4297.948717,4233.846153,4209.230769
110,4266.666666,4245.128205,4246.153846,4169.230769,4143.589743
111,4153.333333,4129.743589,4141.025641,4046.666666,4037.435897
112,4045.641025,4015.897435,4028.205128,3933.333334,3940.000000
113,4033.846153,3995.897436,4004.615384,3913.846154,3926.666667
114,4089.743589,4041.025641,4048.717948,3955.897436,3967.692308
115,4090.769230,4044.102564,4057.948717,3954.871795,3970.769231
116,4096.410256,4067.692307,4087.179487,3984.102565,3989.230770
117,4120.512820,4092.307692,4111.794871,4021.025641,4010.256410
118,4171.794871,4125.641025,4134.358974,4037.948717,4040.000000
119,4222.051282,4178.974358,4168.205128,4070.256410,4081.538461
120,4204.615384,4176.410256,4161.025641,4082.564102,4083.076923
121,4223.589743,4196.410256,4204.102564,4118.461538,4117.948717
122,4254.871794,4225.641025,4248.205128,4137.948717,4151.794871
123,4256.410256,4224.615384,4236.923076,4131.794871,4148.717948
124,4268.717948,4233.333333,4247.179487,4146.153846,4155.384615
125,4257.435897,4222.564102,4251.794871,4126.666666,4147.179487
126,4272.820512,4238.461538,4259.487179,4138.461538,4161.025641
127,4287.179487,4257.948717,4252.820512,4166.153846,4167.179487
128,4281.538461,4259.487179,4246.153846,4167.692307,4155.384615
129,4300.000000,4275.384615,4275.897435,4190.256410,4180.000000
130,4289.230769,4250.256410,4276.923076,4167.179487,4178.461538
131,4295.384615,4251.282051,4283.589743,4154.358974,4175.897435
132,4310.256410,4271.282051,4289.230769,4178.974358,4186.666666
133,4300.512820,4255.384615,4270.256410,4176.923076,4183.589743
134,4321.538461,4273.846153,4274.358974,4191.282051,4194.358974
135,4325.128205,4286.153846,4260.000000,4192.307692,4185.128205
136,4319.487179,4285.128205,4280.512820,4192.820512,4191.794871
137,4320.000000,4281.538461,4306.666666,4198.461538,4206.153846
138,4314.871794,4270.256410,4273.333333,4183.589743,4191.282051
139,4337.435897,4294.871794,4283.076923,4192.307692,4203.076923
140,4326.666666,4286.153846,4296.410256,4191.794871,4200.512820
141,4313.846153,4271.794871,4292.820512,4195.897435,4198.461538
142,4327.692307,4280.512820,4290.769230,4201.538461,4206.153846
143,4320.512820,4270.769230,4262.564102,4189.743589,4188.717948
144,4338.461538,4296.923076,4267.692307,4219.487179,4200.000000
145,4337.435897,4306.153846,4290.256410,4217.435897,4210.256410
146,4327.692307,4288.717948,4321.025641,4208.717948,4218.974358
147,4336.410256,4288.205128,4332.307692,4232.820512,4226.666666
148,4319.487179,4286.153846,4294.358974,4211.282051,4201.025641
149,4335.897435,4310.769230,4296.410256,4211.282051,4212.307692
150,4342.564102,4295.897435,4293.846153,4214.358974,4210.769230
151,4319.487179,4270.769230,4283.076923,4193.333333,4190.769230
152,4328.205128,4299.487179,4301.025641,4204.615384,4204.615384
153,4334.871794,4295.897435,4289.230769,4203.589743,4202.564102
154,4340.512820,4289.743589,4300.000000,4201.538461,4205.128205
155,4324.102564,4292.307692,4313.333333,4197.948717,4204.615384
156,4330.256410,4297.948717,4303.589743,4209.230769,4207.179487
157,4371.282051,4317.435897,4303.076923,4244.615384,4224.615384
158,4356.410256,4305.641025,4288.717948,4232.307692,4211.794871
159,4354.871794,4318.461538,4316.923076,4236.410256,4224.615384
160,4358.974358,4326.666666,4332.307692,4240.000000,4227.179487
161,4332.820512,4300.512820,4298.974358,4218.974358,4201.025641
162,4342.051282,4307.179487,4297.435897,4241.538461,4211.282051
163,4337.435897,4302.051282,4299.487179,4232.820512,4210.769230
164,4340.000000,4308.717948,4316.410256,4229.230769,4217.435897
165,4348.205128,4316.410256,4320.000000,4239.487179,4220.512820
166,4331.282051,4295.897435,4295.897435,4209.230769,4203.589743
167,4345.128205,4306.666666,4314.358974,4224.615384,4218.974358
168,4336.410256,4288.717948,4305.641025,4239.487179,4206.666666
169,4330.769230,4281.025641,4306.666666,4229.230769,4205.641025
