,AF3,AF4,T7,T8,PZ
0,4307.179487,4341.538461,4336.923076,4329.743589,4311.794871
1,4295.384615,4336.410256,4336.923076,4314.358974,4306.153846
2,4291.794871,4330.769230,4338.974358,4290.256410,4306.153846
3,4311.282051,4342.564102,4346.153846,4297.948717,4321.538461
4,4315.897435,4344.615384,4342.564102,4303.076923,4326.153846
5,4304.615384,4338.461538,4346.153846,4308.717948,4321.538461
6,4295.384615,4340.000000,4346.666666,4322.564102,4317.435897
7,4282.564102,4340.512820,4329.743589,4306.666666,4310.769230
8,4291.282051,4349.743589,4333.846153,4289.743589,4307.692307
9,4300.000000,4348.205128,4332.307692,4278.461538,4293.333333
10,4288.717948,4338.461538,4321.538461,4276.923076,4283.589743
11,4291.282051,4345.641025,4331.794871,4286.666666,4303.076923
12,4306.666666,4354.871794,4344.615384,4284.102564,4320.000000
13,4315.897435,4357.435897,4343.589743,4293.333333,4318.974358
14,4311.282051,4347.692307,4330.256410,4300.000000,4313.333333
15,4313.846153,4349.230769,4334.871794,4296.923076,4320.512820
16,4319.487179,4366.666666,4347.692307,4308.717948,4328.205128
17,4305.128205,4361.025641,4326.153846,4313.846153,4316.923076
18,4308.717948,4354.871794,4314.871794,4307.179487,4313.846153
19,4322.051282,4362.564102,4335.897435,4305.128205,4315.897435
20,4317.435897,4365.641025,4340.512820,4306.153846,4308.717948
21,4314.358974,4364.102564,4329.230769,4298.461538,4304.615384
22,4306.666666,4351.794871,4322.051282,4287.692307,4299.487179
23,4308.205128,4348.717948,4330.769230,4298.461538,4305.128205
24,4321.538461,4353.846153,4336.923076,4305.641025,4318.461538
25,4319.487179,4353.333333,4328.717948,4302.051282,4322.051282
26,4308.205128,4357.435897,4324.615384,4320.512820,4318.974358
27,4303.589743,4355.384615,4312.307692,4313.846153,4312.307692
28,4315.897435,4355.897435,4312.307692,4281.538461,4312.307692
29,4318.974358,4354.871794,4321.538461,4277.435897,4312.307692
30,4308.205128,4348.717948,4315.384615,4289.230769,4305.128205
31,4317.435897,4355.897435,4315.384615,4294.358974,4307.692307
32,4318.461538,4353.846153,4315.384615,4292.307692,4309.230769
33,4311.282051,4346.153846,4317.435897,4306.153846,4310.256410
34,4314.358974,4340.000000,4312.820512,4306.666666,4310.769230
35,4309.743589,4332.307692,4298.461538,4279.487179,4306.666666
36,4308.205128,4346.666666,4304.102564,4290.769230,4308.205128
37,4301.538461,4343.076923,4290.769230,4310.256410,4298.974358
38,4300.000000,4329.743589,4275.897435,4299.487179,4290.769230
39,4314.871794,4345.128205,4296.923076,4290.769230,4302.051282
40,4317.435897,4354.358974,4300.000000,4287.179487,4310.256410
41,4321.025641,4354.871794,4290.256410,4296.923076,4315.897435
42,4330.256410,4356.410256,4296.923076,4319.487179,4325.641025
43,4340.000000,4358.974358,4300.512820,4337.948717,4332.820512
44,4340.000000,4358.461538,4288.717948,4322.051282,4329.743589
45,4320.512820,4344.102564,4278.974358,4290.256410,4320.512820
46,4314.358974,4345.128205,4285.641025,4311.282051,4322.564102
47,4318.974358,4349.743589,4275.384615,4330.769230,4321.025641
48,4322.051282,4343.589743,4263.589743,4309.743589,4312.820512
49,4327.179487,4344.615384,4276.410256,4307.179487,4312.820512
50,4325.128205,4348.205128,4279.487179,4302.564102,4310.256410
51,4333.846153,4353.846153,4278.461538,4298.974358,4314.358974
52,4338.974358,4347.179487,4275.384615,4317.435897,4315.384615
53,4334.358974,4341.025641,4275.897435,4325.641025,4312.820512
54,4337.435897,4348.205128,4285.128205,4311.794871,4319.487179
55,4325.641025,4332.820512,4269.230769,4293.333333,4316.923076
56,4317.435897,4322.564102,4257.948717,4299.487179,4312.820512
57,4314.871794,4328.205128,4263.076923,4308.205128,4312.307692
58,4305.641025,4321.538461,4259.487179,4305.641025,4312.820512
59,4304.615384,4316.923076,4256.410256,4301.025641,4311.794871
60,4298.974358,4313.333333,4247.692307,4296.410256,4298.974358
61,4306.666666,4321.538461,4253.333333,4314.871794,4302.564102
62,4322.051282,4332.820512,4272.307692,4323.589743,4317.948717
63,4315.384615,4328.717948,4273.846153,4297.435897,4317.435897
64,4310.769230,4326.666666,4268.205128,4296.410256,4313.333333
65,4312.307692,4317.435897,4259.487179,4317.948717,4312.307692
66,4322.051282,4317.948717,4268.205128,4323.589743,4320.000000
67,4330.256410,4333.333333,4283.589743,4311.282051,4327.692307
68,4316.923076,4330.256410,4275.897435,4299.487179,4318.974358
69,4312.307692,4324.615384,4267.179487,4325.128205,4308.717948
70,4321.025641,4327.179487,4264.102564,4343.589743,4307.179487
71,4327.179487,4333.846153,4274.871794,4315.384615,4316.410256
72,4328.205128,4336.410256,4287.179487,4301.025641,4317.948717
73,4324.615384,4330.256410,4277.435897,4312.820512,4307.179487
74,4340.512820,4342.051282,4282.564102,4325.128205,4315.384615
75,4352.820512,4353.333333,4287.692307,4332.820512,4326.666666
76,4347.692307,4348.717948,4285.641025,4341.538461,4325.128205
77,4344.615384,4339.487179,4295.897435,4341.025641,4324.615384
78,4338.461538,4326.153846,4292.307692,4327.179487,4320.512820
79,4338.461538,4331.282051,4284.615384,4328.205128,4316.923076
80,4326.153846,4332.307692,4279.487179,4313.846153,4307.692307
81,4306.153846,4313.333333,4270.769230,4290.769230,4295.897435
82,4311.794871,4310.769230,4270.256410,4303.076923,4295.897435
83,4322.051282,4321.538461,4266.666666,4311.794871,4296.410256
84,4330.769230,4339.487179,4277.948717,4316.410256,4304.615384
85,4337.948717,4346.153846,4294.358974,4320.512820,4316.410256
86,4339.487179,4338.974358,4287.692307,4315.897435,4316.410256
87,4341.538461,4341.025641,4280.000000,4319.487179,4312.820512
88,4333.846153,4340.512820,4284.615384,4317.435897,4314.871794
89,4331.282051,4335.897435,4294.871794,4321.025641,4322.051282
90,4327.692307,4323.589743,4286.666666,4315.897435,4316.923076
91,4317.435897,4316.410256,4280.000000,4311.794871,4311.794871
92,4322.564102,4332.307692,4294.871794,4338.974358,4324.615384
93,4326.153846,4336.923076,4292.820512,4329.743589,4328.205128
94,4332.307692,4338.974358,4287.692307,4302.564102,4326.666666
95,4332.820512,4342.564102,4292.820512,4321.538461,4323.589743
96,4324.102564,4334.358974,4294.871794,4344.615384,4317.435897
97,4337.435897,4341.025641,4298.974358,4344.102564,4323.589743
98,4343.076923,4345.128205,4297.435897,4332.820512,4328.205128
99,4333.846153,4335.897435,4305.128205,4330.769230,4326.153846
100,4329.743589,4325.128205,4310.769230,4323.589743,4324.102564
101,4324.615384,4312.307692,4302.051282,4311.794871,4320.512820
102,4330.256410,4322.564102,4324.102564,4329.743589,4331.794871
103,4332.820512,4333.333333,4344.615384,4335.384615,4342.564102
104,4326.153846,4331.282051,4335.384615,4318.461538,4338.974358
105,4323.076923,4334.358974,4333.333333,4332.307692,4334.871794
106,4320.512820,4332.307692,4334.358974,4336.923076,4330.256410
107,4324.615384,4331.282051,4337.435897,4301.025641,4325.128205
108,4321.025641,4328.205128,4342.564102,4280.000000,4320.000000
109,4314.358974,4326.666666,4343.589743,4292.820512,4320.512820
110,4320.000000,4329.743589,4342.051282,4305.641025,4324.615384
111,4321.025641,4327.179487,4340.512820,4309.743589,4328.205128
112,4329.230769,4332.307692,4352.307692,4320.512820,4336.923076
113,4331.794871,4325.641025,4345.641025,4310.769230,4332.820512
114,4322.051282,4316.410256,4327.692307,4296.923076,4321.538461
115,4324.102564,4331.794871,4333.333333,4309.230769,4327.692307
116,4322.051282,4335.384615,4328.717948,4310.256410,4330.769230
117,4324.615384,4332.820512,4328.205128,4315.897435,4328.717948
118,4334.871794,4335.384615,4342.051282,4310.769230,4328.717948
119,4339.487179,4338.974358,4345.128205,4292.307692,4333.846153
120,4343.076923,4339.487179,4341.538461,4310.769230,4337.948717
121,4332.307692,4322.051282,4327.179487,4318.974358,4323.076923
122,4330.769230,4314.358974,4325.641025,4300.512820,4315.897435
123,4343.589743,4320.000000,4341.538461,4293.846153,4326.666666
124,4342.564102,4312.820512,4343.589743,4305.641025,4326.666666
125,4335.384615,4310.256410,4335.897435,4328.205128,4320.000000
126,4325.641025,4307.179487,4324.102564,4315.384615,4316.410256
127,4332.820512,4313.333333,4331.794871,4289.230769,4327.179487
128,4346.666666,4325.641025,4337.948717,4294.871794,4335.897435
129,4338.461538,4317.435897,4325.128205,4309.230769,4328.717948
130,4335.384615,4313.846153,4328.717948,4314.871794,4324.615384
131,4336.923076,4316.410256,4330.256410,4293.333333,4321.538461
132,4338.974358,4320.000000,4328.717948,4283.589743,4324.615384
133,4348.205128,4322.564102,4329.230769,4305.641025,4331.282051
134,4349.743589,4321.025641,4320.000000,4304.615384,4329.230769
135,4348.205128,4326.153846,4328.205128,4293.333333,4334.358974
136,4338.461538,4313.333333,4324.102564,4288.717948,4331.282051
137,4335.384615,4300.512820,4308.717948,4294.358974,4322.564102
138,4344.102564,4311.282051,4319.487179,4304.102564,4329.743589
139,4342.051282,4313.333333,4325.641025,4298.461538,4331.794871
140,4342.051282,4311.282051,4314.358974,4298.461538,4322.564102
141,4334.358974,4312.307692,4307.179487,4298.974358,4317.435897
142,4327.692307,4317.435897,4312.820512,4290.769230,4321.025641
143,4342.051282,4322.564102,4320.000000,4294.358974,4317.435897
144,4346.153846,4316.923076,4317.948717,4300.000000,4309.230769
145,4343.076923,4323.589743,4321.025641,4295.384615,4313.333333
146,4340.512820,4328.205128,4318.461538,4288.717948,4313.333333
147,4337.435897,4317.948717,4314.871794,4300.000000,4310.769230
148,4343.076923,4315.897435,4317.435897,4305.641025,4317.435897
149,4341.538461,4310.769230,4307.692307,4300.000000,4313.333333
150,4340.512820,4309.743589,4309.230769,4320.000000,4309.743589
151,4334.358974,4308.717948,4310.256410,4321.538461,4306.153846
152,4323.076923,4306.153846,4295.897435,4290.256410,4300.512820
153,4330.256410,4317.435897,4306.153846,4297.948717,4306.153846
154,4330.769230,4316.923076,4314.871794,4314.358974,4302.051282
155,4332.307692,4313.846153,4308.717948,4300.512820,4293.846153
156,4336.923076,4317.948717,4304.615384,4284.102564,4293.333333
157,4330.769230,4312.307692,4302.564102,4284.102564,4292.307692
158,4335.897435,4311.282051,4304.102564,4306.153846,4291.794871
159,4336.923076,4307.179487,4297.948717,4310.256410,4286.666666
160,4335.897435,4309.230769,4305.128205,4301.538461,4293.333333
161,4331.794871,4313.333333,4310.256410,4303.076923,4302.051282
162,4314.871794,4304.102564,4291.794871,4309.230769,4289.230769
163,4318.461538,4307.692307,4288.205128,4323.589743,4281.025641
164,4327.692307,4312.307692,4286.666666,4307.179487,4284.102564
165,4327.179487,4313.333333,4287.179487,4281.538461,4290.769230
166,4330.769230,4319.487179,4298.974358,4290.256410,4288.205128
167,4330.769230,4314.871794,4302.051282,4305.128205,4279.487179
168,4333.846153,4313.846153,4306.666666,4317.948717,4288.205128
169,4329.230769,4312.307692,4303.589743,4309.230769,4292.307692
170,4323.589743,4304.615384,4291.794871,4285.641025,4285.128205
171,4326.153846,4296.410256,4290.769230,4284.615384,4283.589743
172,4327.692307,4290.256410,4293.846153,4305.641025,4287.692307
173,4336.410256,4307.179487,4306.153846,4325.128205,4302.051282
174,4328.205128,4312.307692,4302.564102,4305.641025,4303.589743
175,4313.846153,4296.923076,4284.102564,4290.256410,4288.205128
176,4320.000000,4300.000000,4283.076923,4321.538461,4282.051282
177,4320.512820,4304.102564,4282.051282,4324.102564,4274.871794
178,4323.076923,4307.179487,4287.692307,4286.153846,4273.333333
179,4332.820512,4314.871794,4297.948717,4276.923076,4284.102564
180,4334.358974,4318.461538,4303.076923,4304.102564,4294.358974
181,4332.820512,4314.358974,4311.282051,4316.923076,4297.435897
182,4325.128205,4298.461538,4300.000000,4300.000000,4292.820512
183,4322.564102,4298.974358,4294.871794,4305.128205,4293.846153
184,4321.025641,4309.743589,4298.461538,4316.923076,4291.282051
185,4307.179487,4302.051282,4290.256410,4297.435897,4280.512820
186,4305.128205,4295.384615,4281.538461,4290.256410,4278.974358
187,4311.282051,4294.871794,4280.000000,4305.128205,4284.102564
188,4321.538461,4304.102564,4292.820512,4320.000000,4290.769230
189,4325.641025,4307.179487,4290.769230,4308.205128,4281.025641
190,4322.051282,4301.025641,4281.025641,4286.153846,4274.871794
191,4333.846153,4316.410256,4297.948717,4304.102564,4292.307692
192,4334.871794,4320.512820,4298.461538,4306.666666,4293.333333
193,4323.589743,4303.076923,4284.102564,4296.923076,4281.538461
194,4321.025641,4288.717948,4287.692307,4312.820512,4282.564102
195,4320.512820,4282.051282,4285.128205,4296.410256,4278.974358
196,4320.000000,4289.230769,4275.384615,4276.410256,4271.794871
197,4313.846153,4295.897435,4269.230769,4295.384615,4273.333333
198,4320.000000,4301.538461,4270.769230,4310.256410,4278.461538
199,4327.179487,4310.256410,4277.948717,4300.000000,4273.333333
200,4321.538461,4316.923076,4284.615384,4293.846153,4268.717948
201,4334.358974,4335.384615,4292.820512,4302.051282,4282.564102
202,4334.358974,4331.282051,4275.384615,4292.820512,4281.025641
203,4315.384615,4307.179487,4262.051282,4292.307692,4269.743589
204,4313.333333,4304.615384,4276.923076,4322.564102,4274.358974
205,4313.333333,4306.153846,4278.974358,4314.871794,4275.897435
206,4321.025641,4315.384615,4289.230769,4278.461538,4278.461538
207,4322.564102,4322.564102,4300.000000,4283.076923,4280.512820
208,4305.128205,4313.846153,4291.282051,4319.487179,4271.794871
209,4300.000000,4307.692307,4296.410256,4322.564102,4264.102564
210,4299.487179,4302.564102,4307.692307,4281.538461,4264.615384
211,4300.512820,4310.769230,4319.487179,4269.230769,4277.435897
212,4303.076923,4315.384615,4327.692307,4274.358974,4285.641025
213,4308.205128,4309.230769,4325.641025,4266.666666,4286.666666
214,4310.769230,4312.820512,4317.948717,4271.282051,4285.128205
215,4291.282051,4304.615384,4301.538461,4270.256410,4274.358974
216,4283.589743,4302.564102,4304.615384,4269.743589,4271.794871
217,4297.435897,4316.410256,4315.897435,4273.846153,4273.846153
218,4307.179487,4325.128205,4316.923076,4278.461538,4273.333333
219,4319.487179,4332.820512,4321.538461,4296.923076,4279.487179
220,4323.589743,4336.410256,4316.410256,4284.102564,4281.025641
221,4321.538461,4339.487179,4317.948717,4263.076923,4284.615384
222,4316.923076,4335.897435,4326.153846,4276.923076,4288.717948
223,4308.205128,4323.076923,4318.974358,4290.769230,4282.051282
224,4315.384615,4329.230769,4321.025641,4290.769230,4287.179487
225,4320.000000,4336.923076,4328.205128,4292.307692,4297.948717
226,4322.051282,4344.102564,4331.794871,4309.743589,4301.025641
227,4326.666666,4350.769230,4327.179487,4315.897435,4296.410256
228,4320.512820,4344.102564,4312.820512,4295.897435,4292.307692
229,4326.666666,4348.717948,4312.307692,4291.282051,4296.410256
230,4333.846153,4354.871794,4314.358974,4297.435897,4291.794871
231,4336.923076,4350.256410,4321.025641,4308.717948,4286.666666
232,4339.487179,4345.641025,4330.769230,4320.000000,4288.205128
233,4334.871794,4338.974358,4320.512820,4303.076923,4282.564102
234,4336.923076,4338.461538,4316.923076,4277.435897,4281.025641
235,4329.743589,4324.102564,4312.307692,4268.717948,4280.512820
236,4320.512820,4311.282051,4303.589743,4288.205128,4280.512820
237,4322.564102,4318.461538,4306.666666,4300.512820,4283.589743
238,4315.384615,4316.923076,4299.487179,4281.025641,4280.512820
239,4318.461538,4325.128205,4297.435897,4297.435897,4285.641025
240,4325.128205,4335.897435,4298.974358,4323.589743,4292.307692
241,4321.025641,4331.282051,4292.820512,4300.000000,4287.179487
242,4328.717948,4325.641025,4296.923076,4282.564102,4278.974358
243,4334.871794,4320.000000,4301.538461,4281.538461,4276.410256
244,4344.615384,4332.307692,4314.358974,4301.025641,4293.846153
245,4351.794871,4343.076923,4319.487179,4324.615384,4300.512820
246,4343.589743,4328.717948,4306.153846,4310.769230,4285.641025
247,4343.076923,4326.153846,4304.102564,4293.333333,4286.153846
248,4340.512820,4329.743589,4305.641025,4295.384615,4290.256410
249,4335.897435,4329.230769,4308.205128,4313.333333,4285.641025
250,4333.333333,4317.948717,4307.179487,4322.564102,4279.487179
251,4332.820512,4308.717948,4304.615384,4310.769230,4282.051282
252,4336.410256,4322.051282,4306.153846,4304.615384,4287.692307
253,4325.641025,4322.564102,4296.923076,4297.435897,4282.564102
254,4322.051282,4322.564102,4300.512820,4304.615384,4285.641025
255,4326.153846,4331.794871,4300.512820,4311.794871,4288.205128
