,AF3,AF4,T7,T8,PZ
0,4294.358974,4303.589743,4287.692307,4289.743589,4270.256410
1,4294.871794,4304.102564,4293.846153,4300.512820,4264.102564
2,4309.230769,4309.743589,4309.743589,4292.820512,4277.948717
3,4286.153846,4275.897435,4293.846153,4260.000000,4269.230769
4,4289.743589,4283.589743,4313.333333,4285.128205,4280.512820
5,4286.666666,4289.743589,4309.743589,4280.512820,4276.923076
6,4274.871794,4278.974358,4293.846153,4241.538461,4259.487179
7,4282.051282,4280.000000,4303.589743,4257.435897,4262.564102
8,4266.153846,4254.358974,4286.666666,4262.564102,4248.717948
9,4275.384615,4264.102564,4298.461538,4263.589743,4258.461538
10,4272.820512,4276.923076,4296.923076,4256.923076,4262.051282
11,4262.051282,4273.333333,4286.153846,4251.282051,4253.333333
12,4284.102564,4292.307692,4311.794871,4273.846153,4268.717948
13,4274.871794,4274.871794,4297.435897,4270.769230,4258.461538
14,4285.641025,4272.820512,4290.769230,4277.435897,4260.000000
15,4292.307692,4287.179487,4289.743589,4266.153846,4265.641025
16,4274.358974,4286.153846,4287.179487,4251.794871,4255.897435
17,4287.179487,4284.102564,4314.358974,4274.871794,4263.076923
18,4272.307692,4251.794871,4301.025641,4237.435897,4257.948717
19,4271.794871,4263.589743,4299.487179,4235.897435,4270.256410
20,4286.153846,4291.282051,4312.820512,4273.333333,4278.461538
21,4280.000000,4288.717948,4301.538461,4261.538461,4266.666666
22,4293.333333,4298.461538,4303.589743,4275.384615,4272.307692
23,4278.974358,4273.333333,4286.153846,4271.794871,4253.846153
24,4275.897435,4266.153846,4295.897435,4262.564102,4251.282051
25,4287.179487,4282.051282,4310.769230,4264.615384,4263.589743
26,4286.666666,4281.538461,4292.307692,4261.025641,4261.538461
27,4308.717948,4291.282051,4307.692307,4275.897435,4278.974358
28,4288.205128,4263.076923,4294.358974,4244.615384,4264.615384
29,4277.435897,4253.846153,4287.692307,4250.769230,4253.846153
30,4297.948717,4272.820512,4305.128205,4300.512820,4270.256410
31,4290.256410,4271.282051,4293.333333,4283.076923,4261.538461
32,4303.076923,4291.794871,4311.794871,4281.025641,4270.769230
33,4296.923076,4284.615384,4316.410256,4281.538461,4271.794871
34,4292.820512,4274.871794,4313.333333,4267.179487,4266.153846
35,4305.641025,4282.051282,4307.692307,4264.615384,4267.692307
36,4292.307692,4266.666666,4284.102564,4262.564102,4256.410256
37,4304.102564,4287.179487,4309.230769,4290.769230,4274.871794
38,4297.948717,4284.615384,4308.717948,4274.871794,4269.743589
39,4291.794871,4267.692307,4298.461538,4251.282051,4254.358974
40,4308.205128,4281.538461,4312.820512,4268.717948,4271.282051
41,4288.205128,4265.641025,4296.923076,4255.897435,4261.538461
42,4303.076923,4272.820512,4309.230769,4274.871794,4264.615384
43,4321.025641,4284.615384,4309.230769,4296.410256,4268.717948
44,4313.333333,4284.102564,4295.897435,4275.897435,4266.153846
45,4320.000000,4305.641025,4314.358974,4266.666666,4283.589743
46,4298.461538,4291.794871,4302.564102,4263.589743,4271.794871
47,4296.410256,4275.897435,4301.538461,4280.000000,4258.461538
48,4302.051282,4270.256410,4295.384615,4261.025641,4245.128205
49,4303.076923,4274.358974,4284.102564,4242.051282,4242.564102
50,4310.769230,4287.692307,4304.102564,4275.384615,4257.435897
51,4272.307692,4254.871794,4291.282051,4254.871794,4234.358974
52,4273.333333,4255.897435,4295.897435,4244.102564,4237.948717
53,4292.307692,4269.230769,4305.641025,4257.435897,4253.846153
54,4282.051282,4250.769230,4298.974358,4255.897435,4246.153846
55,4293.333333,4257.435897,4311.282051,4276.923076,4257.435897
56,4273.846153,4239.487179,4293.846153,4256.410256,4248.717948
57,4272.307692,4246.153846,4303.589743,4253.333333,4252.820512
58,4292.307692,4267.179487,4317.435897,4277.948717,4268.205128
59,4285.128205,4247.692307,4296.410256,4252.307692,4259.487179
60,4290.256410,4251.794871,4305.128205,4243.076923,4267.179487
61,4268.717948,4242.051282,4286.666666,4235.384615,4260.000000
62,4270.256410,4242.051282,4280.512820,4242.051282,4264.615384
63,4293.846153,4255.897435,4294.871794,4268.205128,4279.487179
64,4287.692307,4250.256410,4286.666666,4257.948717,4268.717948
