,AF3,AF4,T7,T8,PZ
0,4289.743589,4278.974358,4294.358974,4291.282051,4288.205128
1,4303.076923,4288.717948,4290.256410,4295.897435,4292.307692
2,4298.461538,4288.717948,4286.666666,4275.384615,4288.717948
3,4284.615384,4283.076923,4284.102564,4265.641025,4283.076923
4,4283.589743,4278.974358,4281.538461,4263.076923,4280.512820
5,4298.974358,4284.615384,4295.384615,4274.358974,4287.179487
6,4301.538461,4288.205128,4296.410256,4280.512820,4287.179487
7,4300.512820,4288.205128,4289.743589,4281.538461,4285.641025
8,4308.717948,4297.435897,4305.128205,4293.846153,4293.333333
9,4303.076923,4293.846153,4302.564102,4291.282051,4290.256410
10,4299.487179,4286.153846,4287.692307,4278.461538,4284.102564
11,4307.179487,4287.179487,4290.256410,4272.307692,4283.589743
12,4304.102564,4286.666666,4297.435897,4278.974358,4284.615384
13,4295.384615,4281.025641,4294.358974,4288.717948,4284.102564
14,4296.410256,4278.974358,4288.205128,4274.871794,4279.487179
15,4309.743589,4294.358974,4295.897435,4275.897435,4285.128205
16,4305.128205,4293.846153,4295.384615,4291.794871,4288.205128
17,4293.333333,4281.025641,4289.230769,4288.205128,4285.128205
18,4302.051282,4286.666666,4292.820512,4286.153846,4292.820512
19,4298.974358,4283.589743,4280.000000,4284.102564,4286.666666
20,4291.794871,4280.000000,4271.282051,4275.897435,4278.974358
21,4293.333333,4280.512820,4279.487179,4269.743589,4281.538461
22,4292.307692,4275.384615,4281.538461,4268.205128,4283.076923
23,4300.512820,4288.205128,4284.615384,4282.564102,4292.820512
24,4304.102564,4298.974358,4283.589743,4294.358974,4294.871794
25,4305.128205,4298.461538,4285.641025,4295.897435,4292.307692
26,4304.615384,4291.282051,4287.179487,4288.205128,4289.230769
27,4292.820512,4275.897435,4278.461538,4266.666666,4278.461538
28,4288.717948,4273.333333,4274.871794,4258.974358,4271.794871
29,4282.051282,4272.820512,4265.641025,4264.615384,4266.153846
30,4275.384615,4269.230769,4262.564102,4276.923076,4269.230769
31,4279.487179,4268.717948,4275.384615,4279.487179,4276.923076
32,4286.153846,4263.589743,4278.461538,4257.435897,4274.871794
33,4294.358974,4264.615384,4275.384615,4260.000000,4275.897435
34,4291.794871,4262.564102,4264.615384,4276.923076,4269.743589
