,AF3,AF4,T7,T8,PZ
0,3868.205129,4323.589743,4326.666666,4253.333333,4218.974358
1,3878.461539,4318.461538,4311.794871,4232.820512,4259.487179
2,3898.974359,4331.794871,4327.179487,4254.871794,4216.410256
3,3886.666667,4313.333333,4315.384615,4240.512820,4229.230769
4,3894.871795,4313.846153,4318.461538,4223.076923,4245.128205
5,3915.384616,4321.025641,4323.076923,4229.230769,4202.564102
6,3916.923077,4304.102564,4311.282051,4220.512820,4235.897435
7,3948.717949,4336.923076,4348.717948,4235.384615,4215.384615
8,3938.461539,4333.333333,4332.820512,4216.410256,4215.384615
9,3945.641026,4313.333333,4318.461538,4222.564102,4225.128205
10,3974.871795,4312.307692,4332.820512,4244.615384,4195.384615
11,3950.256411,4298.974358,4294.871794,4215.384615,4227.692307
12,3957.435898,4327.179487,4286.153846,4240.000000,4193.846153
13,3959.487180,4320.000000,4285.128205,4246.666666,4202.051282
14,3963.076924,4302.564102,4290.769230,4223.076923,4234.871794
15,3991.794872,4322.564102,4300.000000,4230.769230,4192.820512
16,4002.051282,4302.564102,4282.051282,4217.948717,4228.717948
17,4030.256410,4297.948717,4303.076923,4235.384615,4212.820512
18,4017.435897,4296.410256,4291.282051,4241.025641,4201.025641
19,4006.666666,4306.153846,4270.769230,4224.615384,4228.717948
20,4036.410256,4321.538461,4288.717948,4232.307692,4191.282051
21,4034.871794,4281.025641,4265.128205,4220.512820,4215.897435
22,4049.230769,4276.410256,4262.564102,4220.512820,4191.794871
23,4047.692307,4271.282051,4260.000000,4208.205128,4176.410256
24,4054.871794,4271.282051,4260.512820,4215.384615,4222.051282
25,4095.384615,4311.282051,4286.153846,4245.128205,4196.410256
26,4080.512820,4289.230769,4267.179487,4217.948717,4224.615384
27,4091.794871,4276.410256,4281.025641,4238.461538,4219.487179
28,4108.717948,4283.589743,4282.564102,4246.666666,4208.717948
29,4089.743589,4270.769230,4264.615384,4194.871794,4245.641025
30,4101.538461,4268.205128,4292.820512,4201.025641,4200.512820
31,4097.435897,4253.333333,4265.128205,4211.794871,4214.871794
32,4115.384615,4271.794871,4243.589743,4226.153846,4218.461538
33,4134.871794,4273.333333,4255.384615,4227.179487,4210.769230
34,4126.153846,4253.333333,4256.410256,4205.128205,4256.923076
35,4143.076923,4279.487179,4278.461538,4223.589743,4206.153846
36,4129.743589,4261.538461,4274.871794,4207.692307,4216.410256
37,4137.435897,4235.384615,4286.153846,4201.025641,4232.820512
38,4162.564102,4235.384615,4294.358974,4223.589743,4200.000000
39,4162.564102,4242.051282,4273.846153,4219.487179,4238.974358
40,4188.717948,4277.948717,4288.205128,4231.794871,4212.820512
41,4183.076923,4260.512820,4271.282051,4209.230769,4221.025641
42,4192.820512,4256.923076,4261.025641,4207.692307,4231.282051
43,4215.897435,4274.358974,4278.461538,4236.923076,4190.769230
44,4199.487179,4247.179487,4276.410256,4226.153846,4230.256410
45,4220.000000,4268.717948,4295.384615,4253.333333,4216.923076
46,4215.384615,4264.615384,4280.512820,4246.666666,4212.820512
47,4210.769230,4240.512820,4281.538461,4221.538461,4215.897435
48,4237.948717,4254.871794,4308.717948,4242.051282,4187.692307
49,4241.538461,4243.589743,4285.128205,4233.333333,4235.384615
50,4253.846153,4238.974358,4277.435897,4234.358974,4197.948717
51,4228.717948,4222.051282,4257.435897,4224.102564,4183.589743
52,4235.897435,4228.717948,4259.487179,4213.333333,4228.205128
53,4285.641025,4262.051282,4289.743589,4223.076923,4202.564102
54,4266.666666,4247.179487,4261.538461,4213.846153,4232.307692
