,AF3,AF4,T7,T8,PZ
0,4290.256410,4266.666666,4271.282051,4219.487179,4220.000000
1,4282.051282,4257.948717,4254.871794,4222.564102,4212.820512
2,4276.410256,4257.435897,4248.205128,4239.487179,4216.923076
3,4283.589743,4260.512820,4264.615384,4246.666666,4223.589743
4,4274.358974,4253.846153,4265.128205,4225.641025,4214.871794
5,4280.512820,4274.358974,4278.974358,4227.179487,4230.256410
6,4264.615384,4254.871794,4270.256410,4204.615384,4213.846153
7,4275.384615,4252.307692,4271.794871,4232.307692,4213.846153
8,4300.000000,4277.948717,4272.307692,4263.589743,4233.333333
9,4278.461538,4266.666666,4260.512820,4218.461538,4216.923076
10,4285.128205,4272.307692,4288.205128,4223.076923,4220.000000
11,4283.589743,4258.974358,4275.384615,4215.897435,4211.282051
12,4283.589743,4256.410256,4269.230769,4202.051282,4213.846153
13,4305.641025,4283.076923,4288.717948,4252.307692,4232.307692
14,4293.333333,4271.282051,4254.358974,4273.333333,4214.358974
15,4293.333333,4273.846153,4247.692307,4262.051282,4220.512820
16,4280.512820,4265.128205,4257.948717,4213.333333,4214.871794
17,4282.051282,4260.000000,4277.435897,4201.538461,4214.358974
18,4306.153846,4284.102564,4302.564102,4261.538461,4238.974358
19,4286.153846,4270.769230,4273.333333,4270.256410,4224.615384
20,4293.333333,4277.948717,4258.461538,4257.435897,4226.666666
21,4296.410256,4284.102564,4246.153846,4241.538461,4228.717948
22,4291.794871,4271.282051,4254.871794,4225.128205,4230.256410
23,4302.564102,4276.923076,4292.820512,4232.820512,4245.641025
24,4278.461538,4258.974358,4272.307692,4212.307692,4222.051282
25,4287.692307,4257.948717,4263.076923,4221.025641,4223.076923
26,4296.923076,4260.512820,4253.846153,4237.435897,4229.230769
27,4282.564102,4257.948717,4245.641025,4210.769230,4221.025641
28,4291.282051,4270.769230,4276.923076,4204.102564,4232.307692
29,4271.282051,4245.641025,4274.871794,4198.974358,4215.897435
30,4281.025641,4251.794871,4274.358974,4227.692307,4217.435897
31,4297.948717,4267.692307,4266.153846,4251.282051,4221.538461
32,4286.666666,4259.487179,4255.384615,4226.666666,4217.948717
33,4307.179487,4280.000000,4282.051282,4226.666666,4242.051282
34,4293.333333,4262.564102,4260.000000,4215.384615,4221.538461
35,4285.128205,4249.743589,4253.846153,4213.846153,4214.358974
36,4300.512820,4258.461538,4275.897435,4233.846153,4231.282051
37,4291.794871,4250.256410,4258.974358,4235.384615,4221.538461
38,4300.512820,4263.076923,4260.512820,4230.769230,4229.743589
39,4284.615384,4244.615384,4256.410256,4205.128205,4220.512820
40,4282.051282,4240.512820,4258.461538,4220.000000,4224.102564
41,4298.974358,4255.897435,4271.794871,4237.948717,4238.461538
42,4292.307692,4246.153846,4271.794871,4221.538461,4227.179487
43,4296.923076,4267.692307,4285.641025,4246.153846,4245.128205
44,4285.641025,4265.128205,4267.179487,4237.435897,4243.589743
45,4305.128205,4260.000000,4274.358974,4238.974358,4242.564102
46,4323.589743,4272.307692,4300.000000,4271.282051,4250.769230
47,4288.717948,4252.820512,4265.128205,4236.923076,4224.102564
48,4297.435897,4269.230769,4260.512820,4224.615384,4228.205128
49,4302.051282,4269.743589,4258.974358,4229.743589,4226.666666
50,4294.358974,4249.743589,4258.461538,4238.974358,4226.153846
51,4306.666666,4260.000000,4285.641025,4265.128205,4246.666666
52,4291.282051,4260.512820,4278.461538,4250.256410,4240.512820
53,4296.410256,4280.000000,4278.461538,4256.923076,4255.384615
54,4291.282051,4274.358974,4266.153846,4249.230769,4255.384615
55,4283.076923,4259.487179,4265.128205,4233.846153,4248.717948
56,4300.512820,4275.897435,4305.641025,4269.230769,4269.230769
57,4286.666666,4264.615384,4298.461538,4258.461538,4254.871794
58,4302.564102,4277.435897,4282.564102,4241.538461,4257.948717
59,4303.589743,4273.333333,4265.128205,4236.410256,4253.333333
60,4274.871794,4248.205128,4261.538461,4230.769230,4233.846153
61,4300.000000,4274.871794,4287.179487,4257.435897,4254.358974
62,4307.179487,4285.641025,4275.897435,4257.948717,4259.487179
63,4310.256410,4290.256410,4284.102564,4264.615384,4267.179487
64,4313.846153,4283.589743,4288.717948,4258.461538,4261.538461
65,4304.615384,4271.794871,4271.794871,4228.717948,4248.717948
66,4319.487179,4292.820512,4287.692307,4241.538461,4271.282051
67,4311.282051,4281.025641,4276.410256,4245.641025,4259.487179
68,4313.333333,4282.564102,4286.153846,4268.205128,4262.564102
69,4305.641025,4286.666666,4300.512820,4281.538461,4267.692307
70,4283.589743,4261.025641,4278.461538,4250.256410,4243.076923
71,4309.743589,4272.820512,4285.128205,4244.102564,4256.410256
72,4298.974358,4265.641025,4274.358974,4225.128205,4251.282051
73,4291.282051,4266.153846,4276.410256,4235.384615,4248.205128
74,4311.794871,4289.743589,4292.307692,4277.948717,4263.589743
75,4304.615384,4281.538461,4285.641025,4275.897435,4255.897435
76,4310.256410,4287.179487,4306.666666,4260.000000,4263.589743
77,4297.435897,4273.846153,4290.769230,4216.410256,4251.282051
78,4305.128205,4275.384615,4274.871794,4217.435897,4254.358974
79,4327.692307,4300.000000,4290.256410,4267.179487,4269.743589
80,4304.615384,4280.512820,4284.615384,4266.666666,4249.230769
81,4309.230769,4284.102564,4302.051282,4268.717948,4258.461538
82,4310.256410,4286.153846,4292.820512,4245.641025,4255.897435
83,4314.358974,4284.102564,4271.794871,4215.384615,4247.179487
84,4330.256410,4291.282051,4278.974358,4240.000000,4256.410256
