,AF3,AF4,T7,T8,PZ
0,4336.923076,4306.153846,4296.923076,4298.974358,4284.615384
1,4335.384615,4303.076923,4294.871794,4294.871794,4292.307692
2,4336.923076,4306.666666,4290.256410,4295.384615,4265.641025
3,4326.153846,4298.461538,4282.051282,4301.538461,4290.769230
4,4331.794871,4296.410256,4279.487179,4305.641025,4266.666666
5,4327.692307,4288.717948,4281.538461,4292.307692,4269.230769
6,4314.871794,4281.538461,4295.384615,4289.743589,4292.307692
7,4313.846153,4278.461538,4288.205128,4282.564102,4260.512820
8,4310.256410,4263.076923,4258.461538,4264.615384,4273.846153
9,4320.000000,4268.205128,4276.923076,4289.743589,4266.153846
10,4327.692307,4283.076923,4293.846153,4308.205128,4270.769230
11,4328.205128,4293.846153,4276.410256,4289.230769,4282.564102
12,4325.128205,4285.128205,4269.230769,4276.923076,4249.230769
13,4316.410256,4249.230769,4271.282051,4278.974358,4277.948717
14,4328.205128,4276.923076,4293.333333,4301.025641,4281.538461
15,4330.256410,4233.333333,4297.435897,4297.948717,4272.820512
16,4315.897435,3968.717949,4275.384615,4266.666666,4278.461538
17,4315.384615,3725.641026,4265.128205,4259.487179,4244.615384
18,4307.179487,3676.410257,4263.589743,4264.615384,4268.205128
19,4310.769230,3674.358975,4281.025641,4279.487179,4270.769230
20,4324.615384,3624.102565,4280.000000,4288.717948,4269.743589
21,4325.641025,3602.564103,4265.128205,4275.897435,4300.512820
22,4325.128205,3604.615385,4270.769230,4266.666666,4264.615384
23,4313.846153,3587.179488,4266.153846,4263.589743,4270.256410
24,4312.307692,3593.333334,4272.307692,4279.487179,4274.358974
25,4315.897435,3604.102565,4277.948717,4286.153846,4257.435897
26,4315.897435,3612.820513,4264.102564,4279.487179,4276.410256
27,4327.179487,3629.230770,4264.615384,4289.230769,4258.461538
28,4321.025641,3626.153847,4273.846153,4273.333333,4279.487179
29,4315.384615,3627.179488,4285.128205,4267.692307,4286.666666
30,4320.512820,3642.051283,4286.666666,4301.538461,4268.205128
31,4318.461538,3649.230770,4280.000000,4304.615384,4295.897435
32,4322.051282,3659.487180,4295.384615,4280.000000,4269.743589
33,4315.384615,3668.717949,4299.487179,4273.333333,4277.948717
34,4318.461538,3687.179488,4290.769230,4298.974358,4290.769230
35,4328.717948,3705.641026,4290.256410,4293.846153,4263.076923
36,4312.820512,3700.000000,4287.179487,4249.230769,4283.076923
37,4307.692307,3696.923077,4297.948717,4250.769230,4263.076923
38,4320.000000,3708.205129,4308.717948,4269.743589,4273.846153
39,4330.256410,3734.871795,4310.769230,4276.410256,4303.076923
40,4325.128205,3753.333334,4294.358974,4286.666666,4274.358974
41,4313.846153,3753.333334,4276.410256,4289.743589,4290.256410
42,4323.076923,3769.743590,4301.025641,4300.000000,4281.025641
43,4322.051282,3784.615385,4305.128205,4293.333333,4282.564102
44,4328.717948,3797.948718,4291.794871,4281.025641,4300.512820
45,4344.615384,3820.512821,4302.051282,4298.461538,4276.410256
46,4326.153846,3823.076924,4293.846153,4305.128205,4291.794871
47,4320.000000,3833.846154,4285.128205,4293.333333,4272.820512
48,4330.256410,3849.743590,4286.666666,4275.384615,4267.179487
49,4329.230769,3851.794872,4292.307692,4273.333333,4292.307692
50,4329.743589,3855.897436,4304.102564,4287.179487,4263.589743
51,4319.487179,3856.923077,4297.948717,4274.871794,4280.512820
52,4313.846153,3863.076924,4297.948717,4271.282051,4275.897435
53,4315.384615,3863.589744,4300.512820,4282.564102,4266.666666
54,4314.358974,3860.000000,4282.051282,4286.666666,4290.769230
55,4312.307692,3868.205129,4268.205128,4287.179487,4259.487179
56,4295.897435,3866.666667,4274.358974,4272.307692,4275.897435
57,4290.256410,3865.641026,4286.666666,4276.410256,4277.948717
58,4286.666666,3866.153847,4273.333333,4269.743589,4254.358974
59,4286.666666,3874.358975,4271.282051,4246.153846,4279.487179
60,4312.307692,3900.000000,4298.461538,4268.205128,4265.128205
61,4311.282051,3907.692308,4292.820512,4288.205128,4282.564102
62,4301.538461,3913.846154,4292.307692,4285.128205,4290.256410
63,4311.282051,3932.820513,4303.589743,4276.923076,4266.666666
64,4314.871794,3938.461539,4281.538461,4263.076923,4281.538461
65,4319.487179,3942.051283,4278.461538,4271.282051,4255.384615
66,4313.846153,3949.743590,4298.461538,4282.051282,4266.153846
67,4311.794871,3967.179488,4298.974358,4289.743589,4277.948717
68,4320.000000,3977.435898,4278.974358,4288.205128,4249.743589
69,4314.871794,3968.205129,4268.717948,4267.179487,4270.769230
70,4313.846153,3967.179488,4286.153846,4276.410256,4251.794871
71,4312.307692,3966.153847,4298.974358,4303.589743,4264.102564
72,4318.461538,3970.256411,4308.717948,4305.641025,4294.358974
73,4323.589743,3981.025642,4302.564102,4281.025641,4273.333333
74,4304.102564,3971.282052,4271.282051,4266.153846,4289.743589
75,4299.487179,3971.282052,4278.461538,4287.179487,4265.641025
76,4307.179487,3986.153847,4301.538461,4288.205128,4259.487179
77,4319.487179,4008.205128,4305.641025,4285.641025,4277.948717
78,4331.282051,4031.282051,4303.076923,4300.512820,4246.153846
79,4321.538461,4032.307692,4283.589743,4291.794871,4267.179487
80,4319.487179,4029.743589,4283.076923,4294.871794,4263.076923
81,4312.307692,4025.641025,4294.871794,4295.384615,4257.435897
