,AF3,AF4,T7,T8,PZ
0,4297.948717,4286.153846,4317.948717,4299.487179,4298.974358
1,4303.589743,4292.307692,4314.871794,4278.461538,4299.487179
2,4296.923076,4291.282051,4313.846153,4284.102564,4295.897435
3,4287.179487,4286.153846,4316.923076,4297.435897,4295.384615
4,4295.384615,4290.769230,4321.025641,4303.589743,4298.974358
5,4287.692307,4286.666666,4309.230769,4290.769230,4290.769230
6,4274.871794,4285.128205,4307.692307,4285.641025,4289.743589
7,4283.589743,4295.897435,4317.435897,4302.564102,4300.000000
8,4292.820512,4298.974358,4317.948717,4310.769230,4299.487179
9,4305.641025,4307.179487,4329.743589,4311.282051,4301.538461
10,4301.538461,4305.641025,4322.564102,4295.897435,4298.974358
11,4286.666666,4292.820512,4306.666666,4285.641025,4290.256410
12,4291.794871,4298.974358,4314.358974,4303.589743,4289.230769
13,4298.974358,4302.564102,4317.435897,4312.820512,4290.769230
14,4294.871794,4300.000000,4305.641025,4304.615384,4293.333333
15,4285.128205,4295.384615,4297.948717,4283.589743,4294.871794
16,4292.820512,4297.435897,4318.461538,4281.538461,4305.641025
17,4308.717948,4309.230769,4336.923076,4309.743589,4313.846153
18,4296.410256,4305.641025,4310.256410,4308.717948,4296.410256
19,4290.769230,4303.589743,4300.000000,4292.820512,4288.717948
20,4294.358974,4301.025641,4310.256410,4295.897435,4295.897435
21,4282.564102,4291.794871,4301.025641,4301.538461,4290.769230
22,4282.051282,4297.435897,4303.076923,4307.179487,4286.153846
23,4289.743589,4302.564102,4309.230769,4310.256410,4286.153846
24,4294.358974,4302.564102,4303.589743,4300.512820,4288.717948
25,4290.256410,4293.333333,4295.384615,4272.307692,4289.230769
26,4283.076923,4286.666666,4290.769230,4270.256410,4286.153846
27,4288.717948,4297.948717,4303.589743,4305.641025,4289.743589
28,4291.794871,4298.461538,4308.205128,4295.897435,4288.717948
29,4299.487179,4302.051282,4297.948717,4263.076923,4281.538461
30,4302.564102,4309.743589,4286.666666,4277.435897,4274.871794
31,4295.384615,4304.102564,4294.358974,4308.205128,4278.461538
32,4299.487179,4308.205128,4310.769230,4306.666666,4292.820512
33,4294.358974,4305.641025,4295.384615,4264.615384,4288.717948
34,4294.358974,4301.025641,4290.769230,4263.076923,4285.128205
35,4304.615384,4309.230769,4311.794871,4315.384615,4295.384615
36,4295.384615,4308.205128,4307.179487,4312.307692,4294.358974
37,4286.153846,4306.666666,4288.717948,4271.794871,4285.128205
38,4283.076923,4297.948717,4279.487179,4264.615384,4278.461538
39,4285.641025,4289.743589,4291.794871,4284.615384,4283.076923
40,4294.358974,4300.000000,4305.128205,4291.794871,4289.743589
41,4293.846153,4307.179487,4298.461538,4280.000000,4288.205128
42,4297.948717,4313.333333,4300.512820,4286.666666,4290.769230
43,4298.974358,4308.205128,4295.897435,4290.256410,4288.205128
44,4297.435897,4298.974358,4286.153846,4284.102564,4283.076923
45,4293.846153,4296.410256,4287.179487,4291.794871,4278.461538
46,4277.948717,4285.128205,4283.076923,4285.128205,4268.717948
47,4285.128205,4290.769230,4285.641025,4276.410256,4273.333333
48,4297.435897,4294.871794,4284.102564,4280.000000,4282.051282
49,4290.256410,4286.666666,4281.538461,4297.948717,4284.102564
50,4289.230769,4289.743589,4294.871794,4307.179487,4290.769230
51,4285.641025,4288.717948,4291.282051,4272.307692,4289.230769
52,4282.564102,4289.743589,4279.487179,4252.307692,4286.666666
53,4280.512820,4287.179487,4276.410256,4285.641025,4283.076923
54,4272.820512,4275.384615,4273.846153,4329.230769,4281.025641
55,4272.307692,4278.461538,4278.461538,4315.897435,4291.282051
56,4269.230769,4274.871794,4282.051282,4249.230769,4296.410256
57,4269.230769,4265.641025,4285.128205,4249.230769,4294.871794
58,4276.410256,4269.230769,4283.589743,4304.615384,4292.307692
59,4279.487179,4276.410256,4278.461538,4300.512820,4285.641025
60,4283.076923,4275.897435,4282.564102,4270.769230,4281.538461
61,4278.974358,4269.230769,4274.358974,4270.256410,4279.487179
62,4285.128205,4281.025641,4278.974358,4287.692307,4290.256410
63,4294.871794,4286.153846,4296.410256,4296.410256,4300.512820
64,4286.153846,4270.769230,4287.179487,4287.179487,4289.230769
65,4290.769230,4281.538461,4280.000000,4277.435897,4285.128205
66,4296.923076,4292.307692,4282.051282,4279.487179,4288.717948
67,4294.871794,4286.666666,4284.102564,4304.615384,4292.307692
68,4295.384615,4287.179487,4290.256410,4310.769230,4302.564102
69,4294.358974,4287.692307,4287.179487,4286.666666,4308.205128
70,4295.384615,4289.230769,4288.717948,4286.666666,4300.512820
71,4283.076923,4280.000000,4288.717948,4289.743589,4285.641025
72,4273.333333,4270.769230,4282.051282,4289.230769,4280.512820
73,4273.846153,4264.615384,4270.769230,4296.410256,4275.897435
74,4265.128205,4250.256410,4258.974358,4278.974358,4262.564102
75,4266.666666,4255.384615,4272.820512,4266.666666,4270.256410
76,4270.256410,4267.179487,4284.102564,4278.974358,4284.615384
77,4266.153846,4267.179487,4281.025641,4286.153846,4284.102564
78,4266.153846,4263.076923,4274.871794,4287.179487,4275.384615
79,4263.589743,4258.461538,4258.974358,4282.564102,4263.589743
80,4267.692307,4265.128205,4266.666666,4272.820512,4267.179487
81,4269.230769,4265.128205,4283.076923,4262.051282,4276.923076
82,4271.282051,4264.615384,4282.564102,4272.307692,4280.000000
83,4285.128205,4282.051282,4280.512820,4302.051282,4284.615384
84,4285.128205,4280.000000,4270.769230,4305.641025,4278.974358
85,4285.128205,4274.871794,4268.717948,4285.128205,4273.333333
86,4291.794871,4281.538461,4282.051282,4273.846153,4277.435897
87,4294.871794,4283.589743,4289.743589,4283.589743,4284.615384
88,4300.512820,4287.179487,4287.692307,4311.282051,4289.230769
89,4291.794871,4276.410256,4275.897435,4311.282051,4277.948717
90,4287.179487,4269.230769,4283.076923,4291.794871,4270.769230
91,4291.794871,4276.923076,4288.205128,4278.974358,4273.846153
92,4289.743589,4273.333333,4271.794871,4283.076923,4273.333333
93,4294.358974,4274.871794,4277.435897,4311.794871,4281.538461
94,4295.897435,4274.358974,4282.564102,4301.025641,4286.153846
95,4296.410256,4270.769230,4276.923076,4274.871794,4280.512820
96,4296.923076,4273.333333,4277.948717,4286.666666,4275.897435
97,4292.307692,4271.282051,4276.923076,4294.871794,4274.358974
98,4298.974358,4275.897435,4282.564102,4294.871794,4278.461538
99,4295.384615,4278.974358,4282.051282,4285.128205,4281.538461
100,4291.282051,4283.589743,4283.589743,4291.794871,4289.230769
