,AF3,AF4,T7,T8,PZ
0,4286.153846,4295.384615,4300.000000,4289.743589,4294.871794
1,4289.230769,4299.487179,4308.205128,4263.076923,4296.923076
2,4292.820512,4290.769230,4299.487179,4270.769230,4288.205128
3,4292.820512,4287.692307,4284.615384,4298.974358,4280.000000
4,4287.179487,4287.692307,4275.897435,4284.615384,4280.000000
5,4293.333333,4294.871794,4286.666666,4278.974358,4286.153846
6,4301.025641,4300.512820,4294.358974,4311.282051,4292.307692
7,4291.794871,4291.282051,4283.076923,4307.179487,4294.358974
8,4285.641025,4283.589743,4288.205128,4280.000000,4300.512820
9,4269.743589,4271.282051,4285.641025,4280.512820,4293.846153
10,4260.512820,4272.307692,4285.128205,4292.307692,4283.589743
11,4280.512820,4294.871794,4304.102564,4291.794871,4291.794871
12,4283.589743,4293.333333,4295.384615,4296.923076,4291.282051
13,4277.948717,4289.743589,4282.051282,4303.076923,4290.256410
14,4285.641025,4295.384615,4286.153846,4272.307692,4294.358974
15,4290.256410,4289.743589,4284.615384,4259.487179,4291.282051
16,4280.000000,4281.538461,4282.051282,4293.846153,4290.256410
17,4264.615384,4272.307692,4275.897435,4291.282051,4285.641025
18,4266.666666,4276.923076,4274.358974,4265.641025,4274.871794
19,4272.307692,4281.025641,4271.794871,4276.923076,4269.743589
20,4278.974358,4276.923076,4281.025641,4298.461538,4275.897435
21,4290.256410,4283.076923,4300.512820,4286.666666,4283.076923
22,4283.076923,4283.589743,4288.205128,4260.512820,4275.897435
23,4279.487179,4284.615384,4278.974358,4268.717948,4276.923076
24,4283.589743,4286.666666,4289.230769,4276.923076,4283.589743
25,4282.564102,4291.794871,4290.769230,4277.948717,4281.025641
26,4282.051282,4304.615384,4288.717948,4311.282051,4286.666666
27,4277.435897,4298.974358,4281.025641,4308.717948,4294.358974
28,4292.820512,4301.025641,4282.051282,4282.564102,4306.666666
29,4309.743589,4319.487179,4289.230769,4301.538461,4315.897435
30,4302.564102,4321.025641,4290.256410,4328.205128,4307.692307
31,4300.512820,4312.307692,4302.564102,4325.128205,4306.666666
32,4300.000000,4301.538461,4310.769230,4298.974358,4304.615384
33,4302.051282,4301.538461,4308.717948,4280.512820,4297.435897
34,4299.487179,4305.128205,4301.025641,4272.307692,4291.282051
35,4280.512820,4296.410256,4298.461538,4274.871794,4286.666666
36,4273.333333,4291.282051,4302.564102,4299.487179,4291.282051
37,4272.307692,4284.102564,4282.051282,4297.435897,4290.256410
38,4275.897435,4292.307692,4273.333333,4283.076923,4290.769230
39,4288.717948,4313.846153,4287.179487,4283.076923,4301.538461
40,4304.102564,4316.923076,4290.256410,4284.102564,4310.769230
41,4318.461538,4319.487179,4298.974358,4309.230769,4319.487179
42,4307.692307,4320.512820,4294.871794,4332.820512,4310.769230
43,4290.256410,4313.846153,4285.641025,4323.076923,4297.948717
44,4289.230769,4307.692307,4294.358974,4309.230769,4305.641025
45,4282.051282,4296.923076,4294.871794,4304.102564,4305.128205
46,4280.000000,4296.923076,4296.410256,4302.051282,4292.307692
47,4285.128205,4297.948717,4295.897435,4288.205128,4285.641025
48,4290.769230,4299.487179,4291.282051,4272.820512,4288.717948
49,4300.512820,4307.692307,4293.333333,4285.128205,4290.769230
50,4298.461538,4298.461538,4289.230769,4301.538461,4278.974358
51,4297.435897,4296.923076,4295.384615,4305.128205,4276.923076
52,4297.948717,4305.128205,4301.025641,4297.948717,4278.461538
53,4297.948717,4304.615384,4293.846153,4283.589743,4272.820512
54,4306.153846,4305.641025,4298.461538,4276.410256,4284.615384
55,4298.974358,4299.487179,4295.897435,4282.051282,4292.820512
56,4285.128205,4292.820512,4283.589743,4280.000000,4285.128205
57,4277.435897,4285.128205,4286.153846,4263.589743,4282.564102
58,4272.820512,4280.000000,4299.487179,4270.256410,4288.205128
59,4272.820512,4289.743589,4305.128205,4287.179487,4292.307692
60,4264.615384,4285.641025,4290.256410,4273.333333,4284.102564
61,4270.256410,4280.000000,4287.692307,4271.794871,4280.512820
62,4283.589743,4291.282051,4298.461538,4281.538461,4287.692307
63,4278.461538,4296.923076,4295.384615,4268.717948,4289.230769
64,4277.435897,4296.410256,4286.153846,4269.743589,4286.153846
