,AF3,AF4,T7,T8,PZ
0,4318.974358,4303.076923,4297.948717,4303.589743,4292.307692
1,4327.179487,4297.435897,4301.025641,4316.410256,4292.820512
2,4332.307692,4295.384615,4305.641025,4320.512820,4298.974358
3,4316.923076,4287.179487,4300.512820,4301.025641,4293.846153
4,4316.923076,4295.897435,4306.666666,4301.025641,4295.897435
5,4316.410256,4303.076923,4304.102564,4310.256410,4293.333333
6,4321.025641,4310.769230,4305.641025,4321.025641,4291.282051
7,4330.256410,4307.692307,4311.282051,4319.487179,4296.410256
8,4324.102564,4294.871794,4307.692307,4294.871794,4303.076923
9,4330.769230,4312.307692,4325.641025,4312.820512,4322.564102
10,4331.794871,4317.948717,4324.102564,4338.974358,4319.487179
11,4325.128205,4301.025641,4305.128205,4328.205128,4301.025641
12,4325.128205,4291.282051,4307.179487,4303.589743,4301.538461
13,4318.461538,4289.743589,4308.205128,4293.846153,4305.128205
14,4323.589743,4310.769230,4311.282051,4322.051282,4307.179487
15,4334.358974,4328.205128,4316.923076,4327.179487,4309.230769
16,4338.461538,4326.153846,4317.435897,4317.948717,4316.410256
17,4334.358974,4316.410256,4310.256410,4335.384615,4319.487179
18,4322.051282,4305.128205,4306.153846,4331.282051,4310.256410
19,4326.666666,4309.743589,4323.076923,4308.717948,4310.256410
20,4323.076923,4307.179487,4318.461538,4296.410256,4306.666666
21,4322.051282,4308.717948,4304.102564,4303.076923,4302.051282
22,4337.948717,4320.000000,4318.461538,4310.769230,4310.256410
23,4327.179487,4302.051282,4324.615384,4309.230769,4313.846153
24,4318.974358,4297.435897,4325.128205,4322.051282,4320.000000
25,4321.025641,4310.256410,4322.564102,4309.743589,4319.487179
26,4312.307692,4302.051282,4317.435897,4281.025641,4311.282051
27,4317.435897,4298.974358,4326.153846,4306.153846,4317.435897
28,4323.589743,4304.615384,4324.102564,4334.871794,4320.000000
29,4324.615384,4311.794871,4321.538461,4312.307692,4320.000000
30,4316.923076,4306.666666,4316.410256,4284.102564,4316.410256
31,4316.410256,4301.538461,4317.435897,4302.051282,4314.358974
32,4333.846153,4316.923076,4332.307692,4340.000000,4324.102564
33,4334.871794,4319.487179,4325.128205,4345.128205,4320.512820
34,4337.435897,4318.974358,4325.641025,4335.384615,4321.538461
35,4346.153846,4326.666666,4335.384615,4324.102564,4330.256410
36,4344.102564,4331.794871,4330.769230,4315.897435,4333.333333
37,4347.179487,4340.000000,4336.923076,4341.538461,4338.461538
38,4336.410256,4326.666666,4331.282051,4350.769230,4324.615384
39,4322.051282,4314.358974,4322.564102,4327.692307,4311.282051
40,4320.000000,4318.974358,4330.769230,4315.897435,4319.487179
41,4317.948717,4317.948717,4328.717948,4315.897435,4322.564102
42,4328.205128,4321.538461,4324.615384,4328.205128,4319.487179
43,4320.512820,4312.307692,4319.487179,4333.333333,4315.897435
44,4307.692307,4309.743589,4324.102564,4338.461538,4320.000000
45,4319.487179,4331.282051,4335.384615,4341.538461,4330.256410
