,AF3,AF4,T7,T8,PZ
0,4305.128205,4277.948717,4251.794871,4200.000000,4220.000000
1,4312.820512,4280.512820,4260.000000,4226.153846,4192.307692
2,4300.512820,4259.487179,4270.256410,4206.666666,4212.820512
3,4317.948717,4268.717948,4286.153846,4194.358974,4231.282051
4,4328.717948,4274.871794,4272.820512,4211.794871,4195.897435
5,4302.564102,4253.333333,4244.102564,4203.589743,4217.948717
6,4312.307692,4276.410256,4273.846153,4218.974358,4197.948717
7,4285.128205,4260.512820,4259.487179,4194.871794,4195.897435
8,4276.410256,4252.307692,4254.871794,4174.358974,4204.102564
9,4311.794871,4276.923076,4278.974358,4204.615384,4190.256410
10,4303.076923,4260.000000,4252.820512,4242.051282,4222.051282
11,4324.615384,4287.692307,4265.128205,4318.974358,4198.461538
12,4334.871794,4307.179487,4273.846153,4313.846153,4207.179487
13,4327.179487,4305.641025,4275.384615,4280.512820,4234.358974
14,4330.769230,4305.641025,4274.358974,4312.820512,4205.128205
15,4304.102564,4259.487179,4250.256410,4294.358974,4221.538461
16,4312.307692,4269.230769,4286.666666,4283.076923,4203.589743
17,4311.282051,4282.051282,4292.307692,4286.153846,4212.820512
18,4311.794871,4271.282051,4272.820512,4290.256410,4240.512820
19,4325.641025,4281.538461,4283.076923,4300.000000,4202.564102
20,4289.743589,4257.948717,4261.538461,4275.897435,4222.564102
21,4297.948717,4260.512820,4280.512820,4298.974358,4210.769230
22,4311.282051,4274.358974,4290.256410,4298.974358,4209.230769
23,4298.461538,4278.974358,4268.717948,4269.230769,4240.000000
24,4302.564102,4275.384615,4281.025641,4284.615384,4195.384615
25,4280.000000,4241.025641,4260.000000,4272.307692,4206.666666
26,4298.461538,4268.717948,4267.179487,4289.230769,4212.307692
27,4314.358974,4284.615384,4297.948717,4298.461538,4204.615384
28,4300.512820,4266.153846,4320.512820,4282.564102,4236.410256
29,4310.256410,4295.897435,4347.692307,4305.641025,4222.564102
30,4292.307692,4278.461538,4316.410256,4277.435897,4242.564102
31,4304.102564,4256.923076,4330.256410,4270.256410,4233.846153
32,4310.769230,4278.461538,4354.871794,4298.974358,4213.333333
33,4295.384615,4295.384615,4335.897435,4295.897435,4243.589743
34,4323.076923,4306.153846,4355.384615,4301.538461,4216.923076
35,4309.743589,4277.435897,4356.923076,4277.435897,4232.307692
36,4301.025641,4280.512820,4362.564102,4275.384615,4239.487179
37,4311.282051,4294.871794,4369.230769,4287.692307,4214.358974
38,4296.923076,4278.461538,4352.820512,4276.923076,4238.461538
39,4306.666666,4295.897435,4351.794871,4307.692307,4207.179487
40,4297.435897,4269.230769,4323.589743,4287.179487,4220.512820
41,4306.153846,4254.871794,4334.358974,4267.179487,4244.102564
42,4311.282051,4275.384615,4358.974358,4303.589743,4220.512820
43,4290.256410,4259.487179,4329.230769,4307.179487,4249.230769
44,4324.615384,4285.128205,4331.282051,4320.000000,4224.102564
45,4320.512820,4290.769230,4318.974358,4303.589743,4219.487179
46,4309.230769,4273.333333,4320.000000,4277.435897,4243.076923
47,4336.923076,4281.538461,4364.615384,4292.307692,4229.230769
48,4326.153846,4281.538461,4358.974358,4289.743589,4260.512820
49,4333.333333,4313.333333,4351.794871,4296.410256,4238.461538
50,4324.102564,4305.128205,4331.282051,4286.666666,4230.256410
51,4309.743589,4271.794871,4319.487179,4284.615384,4249.743589
52,4324.615384,4281.025641,4341.538461,4290.256410,4225.641025
53,4311.282051,4282.564102,4331.282051,4264.102564,4267.179487
54,4332.307692,4304.615384,4340.000000,4301.025641,4264.102564
55,4337.435897,4297.435897,4316.923076,4317.948717,4245.128205
56,4320.000000,4283.589743,4295.384615,4295.384615,4265.641025
57,4338.974358,4307.179487,4338.974358,4316.410256,4251.282051
58,4331.794871,4293.333333,4343.589743,4302.051282,4278.974358
59,4334.871794,4301.538461,4346.153846,4303.076923,4263.589743
60,4330.769230,4299.487179,4333.333333,4303.589743,4248.205128
61,4317.948717,4283.589743,4324.615384,4293.846153,4280.512820
62,4342.051282,4310.769230,4363.076923,4325.128205,4253.333333
63,4341.025641,4303.589743,4351.282051,4295.897435,4277.435897
64,4357.435897,4322.051282,4373.846153,4286.153846,4290.769230
65,4357.948717,4334.871794,4397.948717,4320.000000,4278.974358
66,4338.974358,4300.512820,4358.974358,4329.230769,4297.948717
67,4371.282051,4310.256410,4366.666666,4343.076923,4264.615384
68,4368.205128,4311.282051,4384.615384,4324.615384,4295.384615
69,4366.666666,4324.102564,4397.435897,4331.794871,4313.846153
70,4364.615384,4327.179487,4380.000000,4322.051282,4278.461538
71,4335.384615,4294.871794,4356.410256,4281.025641,4297.435897
72,4357.435897,4316.410256,4392.820512,4326.153846,4277.948717
73,4358.974358,4311.282051,4385.128205,4340.000000,4286.666666
74,4358.974358,4302.564102,4377.948717,4312.307692,4293.846153
75,4367.692307,4321.025641,4386.153846,4304.615384,4275.384615
76,4351.282051,4312.820512,4366.666666,4296.410256,4317.435897
77,4366.153846,4321.538461,4380.512820,4326.666666,4286.153846
78,4351.794871,4301.025641,4366.153846,4303.076923,4266.666666
79,4355.384615,4309.743589,4363.076923,4278.974358,4291.794871
80,4390.769230,4352.820512,4385.641025,4334.358974,4287.692307
81,4380.512820,4331.282051,4367.692307,4339.487179,4312.307692
82,4387.692307,4332.307692,4387.179487,4328.717948,4282.051282
83,4371.282051,4332.820512,4390.769230,4318.974358,4282.051282
84,4353.333333,4313.846153,4380.512820,4303.076923,4299.487179
85,4371.794871,4313.333333,4397.948717,4300.000000,4260.512820
86,4369.743589,4310.769230,4388.205128,4284.615384,4299.487179
87,4379.487179,4332.307692,4408.205128,4306.153846,4296.410256
88,4359.487179,4315.897435,4408.717948,4303.076923,4276.923076
89,4349.743589,4305.128205,4397.948717,4293.333333,4298.974358
90,4385.128205,4337.435897,4428.205128,4329.230769,4284.615384
91,4372.820512,4313.333333,4412.307692,4316.923076,4313.846153
92,4377.948717,4319.487179,4402.564102,4322.051282,4297.948717
93,4382.564102,4340.000000,4403.589743,4335.384615,4281.025641
94,4378.461538,4325.641025,4411.282051,4324.615384,4312.820512
95,4414.871794,4350.256410,4449.743589,4347.179487,4286.666666
96,4398.974358,4347.692307,4432.820512,4342.051282,4303.589743
97,4382.564102,4337.435897,4426.153846,4332.820512,4297.948717
98,4391.282051,4341.538461,4435.384615,4321.025641,4283.589743
99,4388.205128,4336.923076,4429.230769,4311.794871,4316.410256
100,4396.923076,4340.000000,4455.897435,4348.205128,4277.435897
101,4377.435897,4316.923076,4454.358974,4344.615384,4286.153846
102,4394.871794,4336.410256,4453.333333,4346.666666,4304.102564
103,4411.794871,4345.128205,4444.615384,4331.282051,4284.615384
104,4381.538461,4319.487179,4426.153846,4300.512820,4311.282051
105,4397.435897,4347.179487,4453.846153,4345.128205,4290.769230
106,4391.282051,4321.025641,4437.948717,4330.769230,4293.333333
107,4381.538461,4294.358974,4428.717948,4302.051282,4295.897435
108,4384.102564,4316.923076,4433.333333,4314.871794,4271.794871
109,4364.615384,4320.000000,4411.282051,4301.025641,4302.564102
110,4385.128205,4330.769230,4429.230769,4341.538461,4277.948717
111,4374.358974,4310.256410,4410.769230,4351.282051,4276.923076
112,4371.282051,4327.692307,4400.512820,4317.435897,4297.435897
113,4402.051282,4372.307692,4418.461538,4318.461538,4277.435897
114,4390.769230,4342.051282,4406.153846,4317.435897,4302.564102
115,4391.282051,4337.948717,4426.666666,4345.128205,4281.025641
116,4379.487179,4336.410256,4418.461538,4342.051282,4284.615384
117,4386.666666,4314.358974,4408.717948,4325.641025,4308.717948
118,4411.282051,4320.000000,4435.384615,4342.051282,4273.333333
119,4374.358974,4322.564102,4408.717948,4316.923076,4290.769230
120,4380.000000,4342.564102,4413.846153,4318.974358,4274.871794
121,4398.974358,4324.615384,4424.615384,4333.846153,4271.794871
122,4393.846153,4307.692307,4400.512820,4327.179487,4296.923076
123,4396.923076,4344.102564,4388.717948,4324.102564,4261.538461
124,4384.102564,4345.128205,4377.435897,4310.769230,4293.333333
125,4408.205128,4347.692307,4413.846153,4335.897435,4299.487179
126,4405.128205,4322.564102,4414.358974,4326.666666,4283.589743
127,4390.769230,4305.128205,4385.641025,4312.820512,4302.564102
128,4410.769230,4355.897435,4408.717948,4341.538461,4272.307692
129,4382.564102,4340.512820,4382.564102,4298.974358,4281.538461
130,4388.205128,4313.333333,4374.871794,4290.769230,4271.282051
131,4411.794871,4327.179487,4391.794871,4322.564102,4270.769230
132,4395.384615,4334.358974,4386.153846,4316.923076,4309.230769
133,4391.794871,4340.000000,4407.179487,4320.512820,4265.641025
134,4375.384615,4311.282051,4420.512820,4289.743589,4280.000000
135,4389.743589,4315.384615,4448.205128,4301.538461,4306.666666
136,4403.076923,4322.564102,4440.000000,4328.205128,4291.282051
137,4373.846153,4298.974358,4405.641025,4288.205128,4309.743589
138,4380.000000,4318.461538,4433.846153,4289.230769,4283.076923
139,4377.435897,4310.256410,4417.435897,4288.205128,4300.000000
140,4378.461538,4307.179487,4396.923076,4288.205128,4306.666666
141,4377.948717,4312.307692,4394.871794,4307.179487,4274.871794
142,4353.846153,4286.666666,4370.256410,4285.128205,4308.205128
143,4378.461538,4304.615384,4398.974358,4285.641025,4284.102564
144,4376.923076,4299.487179,4408.717948,4285.128205,4281.538461
145,4372.820512,4295.384615,4399.487179,4299.487179,4301.025641
