,AF3,AF4,T7,T8,PZ
0,4282.564102,4261.538461,4278.974358,4272.820512,4276.923076
1,4289.230769,4260.000000,4279.487179,4263.589743,4284.102564
2,4292.820512,4257.948717,4290.769230,4293.333333,4287.692307
3,4281.538461,4255.384615,4290.256410,4293.333333,4280.000000
4,4274.871794,4246.153846,4279.487179,4281.538461,4273.333333
5,4279.487179,4244.615384,4269.230769,4284.102564,4275.897435
6,4282.564102,4257.948717,4272.307692,4276.923076,4277.435897
7,4291.282051,4272.820512,4286.153846,4293.333333,4284.102564
8,4290.769230,4266.666666,4281.025641,4303.589743,4287.179487
9,4289.230769,4260.000000,4275.897435,4286.666666,4285.641025
10,4294.871794,4264.615384,4277.435897,4283.076923,4289.230769
11,4289.230769,4262.564102,4274.871794,4298.974358,4287.179487
12,4278.461538,4256.923076,4277.948717,4305.128205,4280.000000
13,4276.923076,4249.230769,4280.000000,4284.615384,4278.461538
14,4283.589743,4244.615384,4282.051282,4277.948717,4284.102564
15,4278.974358,4242.564102,4273.846153,4283.076923,4285.128205
16,4273.846153,4247.692307,4266.666666,4273.333333,4285.641025
17,4284.615384,4255.384615,4284.615384,4275.897435,4292.307692
18,4280.000000,4244.102564,4292.307692,4281.025641,4291.282051
19,4274.358974,4248.205128,4286.153846,4290.769230,4293.846153
20,4280.512820,4266.153846,4285.641025,4297.435897,4305.128205
21,4279.487179,4262.051282,4281.538461,4287.692307,4305.128205
22,4276.923076,4249.743589,4281.025641,4290.256410,4297.435897
23,4274.358974,4247.179487,4287.179487,4300.512820,4296.923076
24,4278.974358,4263.076923,4290.769230,4304.615384,4302.051282
25,4286.666666,4270.256410,4284.102564,4298.461538,4302.564102
26,4290.769230,4263.076923,4285.641025,4289.743589,4306.153846
27,4297.435897,4273.846153,4306.153846,4293.333333,4314.358974
28,4295.384615,4282.051282,4300.000000,4309.743589,4310.256410
29,4296.923076,4283.076923,4286.666666,4325.641025,4305.128205
30,4301.538461,4285.128205,4289.230769,4298.461538,4308.205128
31,4293.846153,4281.538461,4286.666666,4280.512820,4303.076923
32,4289.230769,4286.153846,4294.871794,4320.000000,4303.076923
33,4291.794871,4291.794871,4300.512820,4315.897435,4309.743589
34,4291.794871,4287.692307,4292.820512,4285.641025,4309.743589
35,4284.102564,4276.410256,4279.487179,4317.948717,4304.102564
36,4279.487179,4264.615384,4263.589743,4331.282051,4296.923076
37,4288.717948,4271.794871,4270.256410,4298.461538,4294.358974
38,4287.692307,4280.512820,4289.230769,4301.538461,4296.923076
39,4280.512820,4275.897435,4289.743589,4324.102564,4297.948717
40,4276.923076,4271.282051,4276.410256,4307.692307,4289.743589
41,4270.256410,4268.205128,4268.717948,4280.512820,4284.102564
42,4280.512820,4276.923076,4277.948717,4288.717948,4291.794871
43,4289.230769,4284.102564,4281.538461,4291.794871,4293.846153
44,4285.641025,4280.512820,4281.538461,4286.153846,4294.358974
45,4297.435897,4287.179487,4294.871794,4316.923076,4305.128205
46,4302.564102,4290.769230,4289.230769,4327.179487,4307.692307
47,4287.692307,4281.025641,4275.897435,4282.564102,4299.487179
48,4277.948717,4272.820512,4278.461538,4258.974358,4294.871794
49,4281.025641,4269.743589,4280.512820,4298.461538,4290.769230
50,4287.179487,4271.282051,4283.076923,4324.102564,4291.282051
51,4290.769230,4271.282051,4284.102564,4295.897435,4298.461538
52,4296.923076,4273.846153,4283.076923,4285.128205,4299.487179
53,4294.871794,4275.897435,4277.948717,4280.000000,4296.410256
54,4288.717948,4277.948717,4284.102564,4266.666666,4300.512820
55,4292.820512,4281.025641,4294.358974,4304.102564,4302.051282
56,4284.615384,4266.666666,4282.564102,4318.974358,4292.820512
57,4275.897435,4267.179487,4282.564102,4269.230769,4292.820512
58,4286.153846,4289.743589,4292.307692,4264.102564,4302.564102
59,4294.871794,4296.923076,4288.205128,4317.948717,4306.153846
60,4294.871794,4291.282051,4296.410256,4315.897435,4308.717948
61,4284.102564,4278.974358,4297.948717,4267.179487,4306.153846
