,AF3,AF4,T7,T8,PZ
0,4294.358974,4295.384615,4287.692307,4290.256410,4268.205128
1,4284.102564,4286.153846,4277.435897,4268.717948,4258.974358
2,4293.846153,4305.128205,4293.846153,4287.692307,4270.769230
3,4283.589743,4293.846153,4296.410256,4286.153846,4272.820512
4,4280.512820,4283.076923,4297.435897,4276.410256,4281.025641
5,4271.794871,4268.717948,4276.923076,4253.333333,4263.076923
6,4278.461538,4278.974358,4277.435897,4254.358974,4255.384615
7,4291.282051,4302.564102,4300.000000,4274.871794,4268.205128
8,4280.512820,4290.769230,4296.410256,4283.076923,4261.538461
9,4292.820512,4294.871794,4305.128205,4301.538461,4275.384615
10,4287.692307,4294.871794,4288.205128,4266.666666,4270.769230
11,4280.512820,4299.487179,4279.487179,4238.461538,4263.589743
12,4300.512820,4313.333333,4304.102564,4281.538461,4276.410256
13,4292.820512,4295.897435,4300.000000,4289.230769,4267.179487
14,4295.384615,4300.000000,4301.538461,4271.794871,4274.358974
15,4300.000000,4301.025641,4291.282051,4269.743589,4272.820512
16,4297.435897,4296.410256,4287.179487,4279.487179,4266.153846
17,4295.384615,4309.230769,4311.794871,4279.487179,4281.538461
18,4272.307692,4294.358974,4300.512820,4263.589743,4273.846153
19,4284.615384,4296.410256,4297.435897,4294.871794,4274.358974
20,4298.974358,4300.512820,4303.076923,4303.589743,4280.000000
21,4296.410256,4305.128205,4305.128205,4280.000000,4283.076923
22,4312.820512,4329.230769,4315.897435,4296.923076,4291.794871
23,4301.538461,4311.282051,4300.512820,4283.076923,4271.282051
24,4296.410256,4306.153846,4304.102564,4258.974358,4269.230769
25,4297.948717,4315.384615,4307.692307,4268.717948,4280.512820
26,4298.461538,4311.794871,4308.205128,4295.384615,4283.076923
27,4319.487179,4324.102564,4332.307692,4317.435897,4295.384615
28,4305.128205,4311.282051,4310.769230,4287.692307,4275.897435
29,4288.717948,4305.128205,4293.333333,4267.179487,4266.666666
30,4287.692307,4313.846153,4302.564102,4255.384615,4273.846153
31,4293.333333,4316.923076,4309.743589,4255.384615,4279.487179
32,4309.743589,4332.307692,4323.076923,4311.794871,4296.923076
33,4290.769230,4318.974358,4304.102564,4308.205128,4280.000000
34,4290.256410,4311.794871,4306.666666,4276.410256,4275.384615
35,4308.205128,4324.102564,4323.076923,4284.615384,4287.692307
36,4294.358974,4317.435897,4300.000000,4272.307692,4273.333333
37,4294.358974,4318.974358,4303.076923,4274.871794,4276.410256
38,4294.871794,4308.717948,4310.256410,4290.769230,4271.794871
39,4297.948717,4303.589743,4306.666666,4298.461538,4265.641025
40,4300.000000,4312.307692,4307.179487,4292.307692,4268.717948
41,4286.666666,4306.153846,4298.974358,4271.794871,4265.641025
42,4298.974358,4315.384615,4308.717948,4283.589743,4280.512820
43,4293.333333,4303.589743,4303.589743,4290.256410,4272.820512
44,4284.615384,4294.871794,4302.564102,4297.435897,4266.666666
45,4301.538461,4311.794871,4313.846153,4310.769230,4283.589743
46,4301.025641,4303.076923,4307.692307,4283.589743,4278.974358
47,4309.230769,4309.743589,4321.538461,4273.333333,4283.589743
48,4298.974358,4310.256410,4313.333333,4278.461538,4276.410256
49,4286.153846,4302.051282,4304.102564,4280.512820,4270.769230
50,4298.461538,4309.230769,4317.435897,4292.820512,4283.076923
51,4292.307692,4295.384615,4293.846153,4282.564102,4265.641025
52,4294.358974,4303.589743,4295.897435,4279.487179,4267.692307
53,4285.128205,4314.871794,4302.051282,4273.846153,4274.358974
54,4275.384615,4301.025641,4285.641025,4273.846153,4267.179487
55,4294.871794,4288.205128,4291.794871,4296.923076,4272.307692
56,4282.564102,4269.230769,4281.025641,4284.102564,4261.025641
57,4271.282051,4284.615384,4280.512820,4278.461538,4268.717948
58,4269.743589,4293.333333,4284.102564,4281.538461,4275.897435
59,4269.230769,4273.333333,4282.564102,4282.051282,4272.307692
60,4281.538461,4280.512820,4298.461538,4297.435897,4290.769230
61,4265.641025,4275.384615,4283.076923,4273.846153,4283.076923
62,4269.230769,4278.461538,4284.615384,4272.820512,4282.564102
