,AF3,AF4,T7,T8,PZ
0,4183.589743,4215.897435,4210.256410,4210.769230,4194.358974
1,4205.641025,4232.820512,4214.358974,4220.512820,4203.076923
2,4208.717948,4224.615384,4210.769230,4225.641025,4196.410256
3,4193.333333,4207.179487,4212.820512,4230.769230,4193.333333
4,4195.897435,4220.512820,4216.923076,4243.076923,4207.179487
5,4200.000000,4225.128205,4202.564102,4227.179487,4204.615384
6,4213.846153,4230.256410,4213.846153,4227.692307,4215.897435
7,4208.717948,4227.179487,4212.307692,4231.794871,4218.974358
8,4197.948717,4225.641025,4200.512820,4236.410256,4210.769230
9,4199.487179,4226.153846,4218.974358,4245.641025,4209.743589
10,4192.820512,4212.820512,4221.025641,4220.512820,4195.897435
11,4203.076923,4224.102564,4219.487179,4214.358974,4198.461538
12,4192.820512,4221.538461,4218.974358,4230.256410,4198.461538
13,4182.564102,4210.769230,4210.769230,4236.410256,4194.871794
14,4203.589743,4222.564102,4204.615384,4234.871794,4200.512820
15,4198.461538,4216.923076,4202.564102,4212.820512,4189.230769
16,4193.846153,4216.923076,4226.666666,4212.307692,4193.333333
17,4192.820512,4210.256410,4208.205128,4216.923076,4189.230769
18,4186.153846,4198.461538,4174.871794,4214.358974,4178.974358
19,4187.692307,4209.743589,4204.615384,4226.153846,4192.820512
20,4174.358974,4200.000000,4214.871794,4213.333333,4187.692307
21,4180.512820,4195.384615,4203.589743,4208.205128,4189.230769
22,4184.102564,4198.461538,4197.435897,4205.641025,4196.923076
23,4168.717948,4194.871794,4186.153846,4201.538461,4191.282051
24,4182.564102,4210.769230,4194.871794,4231.282051,4202.564102
25,4185.641025,4206.153846,4202.564102,4227.692307,4202.564102
26,4190.769230,4209.230769,4204.615384,4211.282051,4212.820512
27,4199.487179,4222.051282,4203.589743,4212.820512,4224.102564
28,4184.615384,4208.205128,4210.256410,4207.692307,4211.282051
29,4190.769230,4213.333333,4229.230769,4227.692307,4212.820512
30,4196.410256,4222.564102,4214.871794,4226.153846,4208.717948
31,4192.820512,4223.589743,4210.769230,4206.153846,4200.512820
32,4180.512820,4213.846153,4213.846153,4201.025641,4196.410256
33,4174.358974,4204.615384,4196.923076,4210.256410,4194.358974
34,4199.487179,4226.153846,4218.974358,4240.512820,4214.871794
35,4192.307692,4220.512820,4225.641025,4224.615384,4207.179487
36,4180.512820,4209.743589,4209.743589,4203.076923,4193.846153
37,4197.435897,4223.589743,4208.205128,4215.897435,4202.051282
38,4195.384615,4218.461538,4203.589743,4210.256410,4199.487179
39,4194.358974,4217.435897,4218.461538,4213.333333,4212.307692
40,4189.230769,4211.282051,4208.717948,4211.794871,4210.769230
41,4185.641025,4208.717948,4195.384615,4208.717948,4204.615384
42,4191.794871,4214.358974,4216.410256,4214.358974,4211.794871
43,4178.461538,4194.358974,4219.487179,4196.923076,4193.846153
44,4178.461538,4195.384615,4218.974358,4195.897435,4187.179487
45,4185.128205,4204.615384,4207.179487,4199.487179,4184.615384
46,4191.794871,4208.717948,4201.538461,4200.000000,4187.179487
47,4208.717948,4226.666666,4218.461538,4217.435897,4209.230769
48,4203.589743,4224.102564,4216.410256,4218.974358,4207.179487
49,4205.128205,4220.512820,4220.000000,4227.179487,4208.717948
50,4202.564102,4217.435897,4211.794871,4230.256410,4210.256410
51,4187.179487,4214.358974,4203.589743,4218.461538,4206.666666
52,4188.205128,4220.000000,4223.589743,4224.102564,4218.974358
53,4174.358974,4196.410256,4217.948717,4207.179487,4209.743589
54,4172.820512,4190.256410,4211.282051,4200.000000,4207.179487
55,4173.846153,4195.384615,4204.615384,4204.615384,4210.769230
56,4163.076923,4185.128205,4196.410256,4191.794871,4205.128205
57,4175.384615,4195.384615,4225.128205,4201.025641,4218.461538
58,4169.743589,4189.230769,4222.564102,4193.333333,4211.282051
59,4166.153846,4184.102564,4195.384615,4178.974358,4197.948717
60,4174.871794,4193.846153,4194.871794,4190.256410,4194.871794
61,4169.230769,4190.256410,4203.589743,4202.051282,4191.794871
62,4173.333333,4193.333333,4213.846153,4202.564102,4203.589743
63,4170.256410,4187.179487,4208.205128,4183.589743,4195.897435
64,4175.897435,4192.307692,4213.846153,4201.538461,4193.333333
65,4181.025641,4198.974358,4217.948717,4224.102564,4200.000000
66,4168.717948,4187.692307,4200.000000,4198.461538,4188.717948
67,4186.666666,4205.641025,4215.897435,4204.615384,4197.948717
68,4196.410256,4214.871794,4222.051282,4223.589743,4199.487179
69,4197.948717,4214.871794,4212.307692,4219.487179,4197.948717
70,4200.512820,4217.435897,4222.564102,4203.076923,4203.076923
71,4179.487179,4198.461538,4220.000000,4186.666666,4189.230769
72,4190.769230,4205.128205,4216.410256,4213.846153,4193.846153
73,4198.974358,4211.794871,4209.743589,4217.948717,4197.435897
74,4191.282051,4209.743589,4215.384615,4196.923076,4197.435897
75,4202.051282,4222.564102,4227.692307,4208.717948,4208.205128
76,4200.000000,4219.487179,4217.435897,4213.333333,4200.512820
77,4200.512820,4226.153846,4231.282051,4219.487179,4205.128205
78,4196.923076,4226.153846,4227.179487,4212.820512,4203.589743
79,4194.871794,4220.000000,4201.538461,4203.076923,4199.487179
80,4205.641025,4236.923076,4205.128205,4218.974358,4210.256410
81,4199.487179,4234.871794,4212.820512,4207.179487,4199.487179
82,4203.076923,4234.358974,4235.384615,4191.282051,4202.051282
83,4200.000000,4232.820512,4228.717948,4187.179487,4203.589743
84,4193.333333,4225.128205,4210.769230,4187.692307,4196.410256
85,4213.333333,4234.871794,4222.564102,4199.487179,4208.205128
86,4206.666666,4229.230769,4203.076923,4183.076923,4198.974358
87,4196.410256,4231.282051,4191.282051,4181.025641,4191.282051
88,4196.410256,4229.230769,4206.666666,4194.871794,4194.358974
