,AF3,AF4,T7,T8,PZ
0,4230.769230,4263.589743,4254.871794,4279.487179,4254.358974
1,4237.948717,4273.333333,4277.435897,4296.923076,4267.179487
2,4238.974358,4267.179487,4278.974358,4260.512820,4268.205128
3,4242.564102,4265.641025,4268.205128,4242.564102,4257.948717
4,4266.153846,4285.641025,4271.794871,4271.282051,4259.487179
5,4264.615384,4288.717948,4275.384615,4272.820512,4261.538461
6,4247.692307,4282.051282,4288.205128,4249.743589,4267.692307
7,4236.923076,4265.128205,4275.384615,4233.333333,4258.974358
8,4236.410256,4259.487179,4261.025641,4260.000000,4250.256410
9,4238.461538,4276.923076,4275.897435,4278.974358,4261.538461
10,4230.256410,4278.974358,4269.743589,4248.205128,4261.025641
11,4234.358974,4283.589743,4269.743589,4261.538461,4258.974358
12,4237.435897,4286.666666,4289.230769,4270.256410,4265.641025
13,4238.974358,4275.384615,4284.615384,4243.076923,4266.666666
14,4242.051282,4270.769230,4265.641025,4265.641025,4250.256410
15,4230.769230,4273.846153,4254.871794,4282.051282,4232.307692
16,4238.461538,4283.076923,4262.564102,4250.256410,4246.153846
17,4239.487179,4273.333333,4260.000000,4237.948717,4251.282051
18,4224.615384,4261.538461,4261.025641,4242.051282,4243.589743
19,4229.743589,4278.461538,4282.051282,4231.794871,4256.923076
20,4228.717948,4278.974358,4280.512820,4236.923076,4261.538461
21,4231.282051,4270.769230,4269.743589,4253.333333,4260.000000
22,4231.282051,4267.179487,4267.179487,4247.179487,4260.512820
23,4220.512820,4262.564102,4271.282051,4249.230769,4254.871794
24,4226.666666,4270.769230,4283.589743,4262.564102,4256.923076
25,4231.282051,4267.179487,4275.384615,4244.102564,4260.000000
26,4234.871794,4267.692307,4268.717948,4254.871794,4262.051282
27,4243.076923,4280.000000,4274.358974,4262.564102,4257.948717
28,4243.589743,4280.512820,4271.282051,4224.102564,4254.871794
29,4240.000000,4272.820512,4273.846153,4240.512820,4261.025641
30,4221.025641,4244.615384,4274.871794,4260.512820,4250.769230
31,4222.564102,4236.410256,4277.948717,4240.000000,4249.230769
32,4241.025641,4257.948717,4272.307692,4246.666666,4257.948717
33,4229.230769,4256.923076,4261.025641,4244.102564,4250.769230
34,4220.000000,4248.205128,4277.435897,4226.666666,4251.282051
35,4223.589743,4247.179487,4270.769230,4237.948717,4249.743589
36,4228.205128,4248.717948,4261.025641,4272.307692,4245.128205
37,4235.384615,4249.230769,4274.358974,4276.923076,4245.641025
38,4234.871794,4249.743589,4269.743589,4256.923076,4241.025641
39,4242.564102,4261.025641,4270.769230,4252.307692,4250.256410
40,4246.666666,4261.025641,4265.128205,4238.461538,4253.846153
41,4254.358974,4264.102564,4257.948717,4225.641025,4249.743589
