,AF3,AF4,T7,T8,PZ
0,4299.487179,4303.589743,4303.589743,4312.307692,4291.282051
1,4302.051282,4298.974358,4305.641025,4292.820512,4306.153846
2,4288.205128,4292.307692,4297.435897,4274.871794,4303.589743
3,4289.743589,4289.743589,4307.179487,4293.333333,4294.871794
4,4302.051282,4290.256410,4312.820512,4303.589743,4296.923076
5,4304.615384,4300.000000,4315.384615,4302.564102,4295.384615
6,4295.384615,4290.256410,4315.897435,4295.897435,4287.179487
7,4295.384615,4277.435897,4297.435897,4288.717948,4290.769230
8,4302.564102,4289.743589,4293.846153,4305.128205,4299.487179
9,4292.307692,4290.256410,4308.205128,4305.641025,4295.897435
10,4288.717948,4288.717948,4310.769230,4294.358974,4295.384615
11,4299.487179,4297.435897,4298.974358,4292.307692,4301.025641
12,4300.000000,4291.794871,4294.871794,4288.205128,4297.948717
13,4301.025641,4279.487179,4308.717948,4303.076923,4295.897435
14,4299.487179,4272.307692,4311.282051,4311.282051,4297.948717
15,4290.769230,4274.871794,4303.076923,4286.666666,4298.974358
16,4287.179487,4283.589743,4298.461538,4275.384615,4300.000000
17,4290.256410,4288.717948,4297.435897,4288.717948,4299.487179
18,4296.923076,4289.230769,4304.615384,4297.948717,4298.974358
19,4292.820512,4286.666666,4302.051282,4305.641025,4297.948717
20,4291.282051,4290.256410,4307.179487,4317.435897,4299.487179
21,4303.076923,4303.589743,4318.461538,4303.589743,4300.000000
22,4304.615384,4298.974358,4303.589743,4280.000000,4297.435897
23,4303.076923,4286.666666,4295.897435,4292.307692,4292.820512
24,4300.000000,4288.205128,4305.641025,4303.076923,4286.153846
25,4298.461538,4291.794871,4309.230769,4302.051282,4284.102564
26,4301.538461,4284.615384,4301.025641,4298.974358,4285.128205
27,4292.307692,4273.846153,4289.230769,4273.333333,4278.461538
28,4283.076923,4277.948717,4295.384615,4286.666666,4273.333333
29,4286.153846,4290.256410,4296.923076,4325.128205,4275.897435
30,4288.717948,4290.256410,4283.589743,4309.743589,4279.487179
31,4286.153846,4284.615384,4287.179487,4281.538461,4283.589743
32,4284.102564,4277.435897,4301.538461,4281.025641,4284.615384
33,4290.256410,4289.743589,4311.794871,4301.025641,4285.128205
34,4291.794871,4298.974358,4301.025641,4327.692307,4285.128205
35,4287.179487,4280.512820,4281.538461,4326.666666,4282.564102
36,4282.564102,4265.641025,4281.538461,4290.769230,4280.512820
37,4273.333333,4263.076923,4288.717948,4253.846153,4277.435897
38,4277.948717,4272.820512,4292.307692,4279.487179,4280.000000
39,4285.641025,4285.641025,4287.179487,4333.846153,4283.076923
40,4281.025641,4280.000000,4280.512820,4325.128205,4281.538461
41,4280.512820,4272.820512,4282.051282,4274.871794,4282.564102
42,4278.461538,4277.435897,4280.512820,4255.384615,4287.179487
43,4281.538461,4288.205128,4294.871794,4293.846153,4294.871794
44,4293.333333,4291.794871,4305.641025,4315.897435,4303.076923
45,4296.923076,4296.410256,4289.230769,4296.923076,4306.153846
46,4296.410256,4297.948717,4284.615384,4297.435897,4300.000000
47,4286.666666,4273.333333,4285.641025,4295.897435,4288.205128
48,4284.102564,4270.256410,4287.692307,4277.948717,4287.179487
49,4297.948717,4300.512820,4294.871794,4284.615384,4292.820512
50,4297.435897,4311.282051,4285.641025,4297.948717,4291.794871
51,4288.717948,4297.948717,4287.692307,4292.820512,4291.282051
52,4287.692307,4281.538461,4291.794871,4283.589743,4291.282051
53,4293.846153,4287.179487,4283.589743,4303.076923,4293.333333
54,4301.538461,4306.666666,4286.666666,4326.153846,4296.923076
55,4287.692307,4293.846153,4287.179487,4296.923076,4292.820512
56,4274.358974,4268.205128,4284.615384,4274.871794,4289.743589
57,4283.076923,4270.769230,4290.769230,4299.487179,4296.410256
58,4299.487179,4293.846153,4293.333333,4319.487179,4305.128205
59,4304.102564,4305.128205,4286.666666,4308.205128,4309.230769
60,4293.333333,4290.256410,4286.666666,4292.820512,4303.589743
61,4290.769230,4280.512820,4301.538461,4310.256410,4298.974358
