,AF3,AF4,T7,T8,PZ
0,4279.487179,4233.333333,4270.256410,4193.846153,4189.743589
1,4282.051282,4241.538461,4291.794871,4202.564102,4203.589743
2,4282.051282,4250.256410,4284.615384,4223.076923,4201.538461
3,4278.974358,4235.897435,4260.512820,4192.820512,4184.102564
4,4282.564102,4226.666666,4275.897435,4183.076923,4194.871794
5,4257.948717,4226.666666,4272.307692,4188.205128,4187.692307
6,4279.487179,4231.282051,4285.641025,4206.666666,4203.589743
7,4298.461538,4240.512820,4284.615384,4193.846153,4205.641025
8,4280.512820,4243.589743,4265.641025,4181.538461,4193.846153
9,4284.615384,4249.230769,4279.487179,4236.410256,4212.307692
10,4274.871794,4253.333333,4273.846153,4241.538461,4200.000000
11,4289.743589,4264.102564,4277.948717,4218.461538,4204.102564
12,4297.435897,4263.076923,4276.923076,4214.358974,4205.641025
13,4278.461538,4237.948717,4268.717948,4217.435897,4186.153846
14,4292.820512,4240.512820,4281.538461,4235.384615,4196.923076
15,4287.692307,4260.512820,4267.692307,4208.717948,4189.743589
16,4303.076923,4268.717948,4281.538461,4223.589743,4203.076923
17,4321.025641,4260.512820,4295.384615,4254.871794,4215.897435
18,4303.589743,4247.692307,4270.769230,4222.051282,4199.487179
19,4310.769230,4251.794871,4277.435897,4206.153846,4217.948717
20,4295.897435,4252.820512,4274.871794,4181.025641,4212.820512
21,4293.846153,4247.692307,4280.000000,4203.076923,4204.615384
22,4306.666666,4242.564102,4283.076923,4237.435897,4205.641025
23,4291.282051,4237.435897,4266.153846,4185.641025,4194.871794
24,4302.564102,4262.051282,4290.256410,4213.333333,4220.512820
25,4307.692307,4284.615384,4280.512820,4276.923076,4214.871794
26,4320.512820,4279.487179,4278.461538,4260.000000,4208.717948
27,4331.282051,4270.256410,4295.897435,4237.948717,4218.974358
28,4302.051282,4261.025641,4266.666666,4244.102564,4196.410256
29,4310.256410,4268.717948,4284.102564,4256.410256,4212.820512
30,4314.871794,4281.538461,4285.641025,4236.923076,4215.897435
31,4310.256410,4282.051282,4266.153846,4256.923076,4199.487179
32,4325.128205,4273.846153,4292.307692,4274.871794,4208.717948
33,4318.461538,4263.589743,4291.794871,4211.794871,4204.615384
34,4335.384615,4283.589743,4286.153846,4224.102564,4220.512820
35,4329.743589,4307.179487,4271.282051,4266.153846,4215.384615
36,4309.230769,4295.384615,4269.230769,4256.923076,4203.589743
37,4325.128205,4283.589743,4296.923076,4255.384615,4223.076923
38,4318.461538,4280.000000,4289.743589,4235.384615,4218.461538
39,4324.102564,4280.000000,4287.692307,4233.846153,4230.256410
40,4325.128205,4284.102564,4276.923076,4246.153846,4225.641025
41,4319.487179,4288.205128,4276.410256,4263.076923,4208.717948
42,4334.358974,4290.256410,4302.564102,4268.717948,4223.076923
43,4307.179487,4277.948717,4276.923076,4208.717948,4208.717948
44,4311.794871,4276.923076,4278.461538,4217.435897,4218.461538
45,4340.000000,4296.410256,4292.820512,4263.589743,4233.333333
46,4330.769230,4299.487179,4275.384615,4242.564102,4212.820512
47,4326.153846,4284.615384,4290.256410,4227.692307,4214.358974
48,4309.230769,4276.923076,4281.025641,4209.230769,4203.589743
49,4316.410256,4285.128205,4269.743589,4213.846153,4208.205128
50,4317.435897,4277.435897,4270.256410,4229.230769,4212.307692
51,4293.333333,4257.948717,4265.128205,4229.743589,4198.461538
52,4315.897435,4265.641025,4291.794871,4241.538461,4222.564102
53,4316.410256,4274.358974,4277.948717,4208.717948,4217.948717
54,4305.641025,4267.692307,4262.051282,4192.820512,4211.794871
55,4306.153846,4263.589743,4265.641025,4223.076923,4212.820512
56,4290.769230,4253.333333,4252.820512,4220.512820,4187.179487
57,4307.692307,4262.564102,4277.435897,4197.948717,4203.589743
58,4309.743589,4286.666666,4266.153846,4175.384615,4208.205128
59,4303.589743,4280.000000,4253.846153,4225.641025,4204.615384
60,4298.461538,4253.846153,4277.435897,4249.230769,4209.743589
61,4277.435897,4251.282051,4276.410256,4166.153846,4198.461538
62,4312.820512,4283.076923,4291.794871,4191.282051,4222.564102
63,4327.179487,4295.897435,4277.435897,4254.358974,4226.153846
64,4313.846153,4292.820512,4264.102564,4230.256410,4219.487179
65,4326.666666,4310.256410,4294.358974,4232.307692,4237.948717
66,4317.435897,4314.871794,4298.974358,4247.692307,4230.769230
67,4321.025641,4307.692307,4304.615384,4253.333333,4241.538461
68,4313.333333,4304.102564,4292.307692,4242.051282,4235.897435
69,4303.589743,4298.461538,4280.000000,4228.717948,4220.512820
70,4314.358974,4305.128205,4294.871794,4217.948717,4235.384615
71,4291.794871,4304.102564,4278.974358,4188.205128,4215.897435
72,4298.974358,4295.384615,4293.333333,4209.230769,4219.487179
73,4314.871794,4296.923076,4307.692307,4241.025641,4232.307692
74,4311.282051,4303.076923,4289.230769,4241.025641,4226.153846
75,4316.923076,4301.538461,4290.256410,4252.307692,4234.358974
76,4291.282051,4286.153846,4271.794871,4204.102564,4214.358974
77,4302.564102,4284.102564,4289.743589,4172.820512,4221.025641
78,4325.128205,4295.384615,4307.692307,4219.487179,4227.179487
79,4304.102564,4293.846153,4277.435897,4249.743589,4207.179487
80,4310.256410,4301.025641,4284.102564,4221.025641,4228.205128
81,4308.205128,4307.179487,4283.589743,4162.564102,4222.564102
